"","gene","baseMean","log2FC","stderror","padj"
"1345","CAGL0F03619g",138.380918305709,0.0721577110127137,0.457011372525967,0.935165940672004
"1346","CAGL0F03641g",4053.64394111303,4.04108546440216,0.65945381678437,7.33212479401992e-08
"1347","CAGL0F03663g",2723.59336944085,-0.103589637739599,0.214108492971223,0.784261042278875
"1348","CAGL0F03685g",780.51991827007,0.00752131041476682,0.233812173166271,0.986151238629903
"1349","CAGL0F03707g",316.183015443941,0.422489905715913,0.342266177999771,0.411329166174153
"1350","CAGL0F03729g",1007.92364382601,0.236350716500025,0.273754690348707,0.589633413443881
"1351","CAGL0F03751g",723.652564978568,-0.248544484602289,0.317696563097281,0.633533644319958
"1352","CAGL0F03773g",765.910701629315,-0.687775706356747,0.260819764132481,0.0436717094106763
"1353","CAGL0F03795g",493.970953041894,0.309828504441824,0.339793856026694,0.566256009545627
"1354","CAGL0F03817g",1066.17968487073,-0.0912075645939313,0.408714465336338,0.908851645072006
"1355","CAGL0F03839g",2902.32339262883,0.167912448438165,0.405870522931456,0.822832924920687
"1356","CAGL0F03861g",1236.22699233555,0.46453787144283,0.339181072324903,0.352398515415342
"1357","CAGL0F03883g",1078.49758017941,-0.911910804494265,0.344337794488527,0.0426274538418518
"1358","CAGL0F03905g",1058.30046858017,-0.16087011419997,0.281115895132816,0.737423550154418
"1359","CAGL0F03927g",6665.34978041704,-1.56798789160588,0.369153317827154,0.00044145494663657
"1360","CAGL0F03949g",1786.39747786287,0.228241884724515,0.275118882947205,0.607994074476421
"1361","CAGL0F03971g",579.086848619077,-0.472535020593248,0.413732146310848,0.453828420082927
"1362","CAGL0F03993g",1255.53784813485,0.936996688894361,0.459462712869416,0.134198794145704
"1363","CAGL0F04015g",236.6371747493,-0.0232454586198381,0.321846471752717,0.967821770911123
"1364","CAGL0F04081g",120.341556375596,0.545786129347661,0.914698689668815,0.724193838241081
"1365","CAGL0F04103g",3928.31049773597,-0.772475260093314,0.319716089584195,0.0682824566234583
"1366","CAGL0F04125g",154.303559992761,-0.101807810423229,0.427335314912832,0.900438318448129
"1367","CAGL0F04191g",1016.74491413447,1.36533454007921,0.351691712506269,0.00152313016987827
"1368","CAGL0F04213g",1225.79794589347,-1.40649927823082,0.564185703987801,0.0583247756044085
"1369","CAGL0F04235g",363.597329304793,0.261935642955142,0.302300851077655,0.589014336303957
"1370","CAGL0F04257g",4576.19520477378,-0.434745637241055,0.20658856197382,0.121197332265542
"1371","CAGL0F04279g",453.430269766769,-0.243521961234861,0.360582188805463,0.686441559481128
"1372","CAGL0F04301g",703.76390278864,-0.114508371185698,0.25690546858525,0.805122779611515
"1373","CAGL0F04323g",654.58429192596,-0.768179878813353,0.269306179067461,0.0269513290009672
"1374","CAGL0F04345g",1117.92118612872,0.503726887386087,0.275875912686796,0.186293683281645
"1375","CAGL0F04367g",1153.71716212719,0.19823079162266,0.294964163572862,0.688114766942614
"1376","CAGL0F04389g",913.939784845492,-0.425476779407793,0.399344404860444,0.489230029848129
"1377","CAGL0F04411g",1113.42776150431,-0.23869274768132,0.272662041035212,0.58385621618403
"1378","CAGL0F04433g",2824.32598010117,-0.972529393867305,0.264615282893705,0.00290943211764288
"1379","CAGL0F04455g",996.441394748302,-0.314165784548078,0.408512452021234,0.640920164034976
"1380","CAGL0F04477g",3380.24884188801,0.0558659405895525,0.305133084172326,0.923650711830345
"1381","CAGL0F04499g",4182.52317573398,-2.01347093424319,0.438066215775467,0.000118216885311528
"1382","CAGL0F04521g",7.53495024277555,-0.122505877075699,1.06755853357623,0.952673345323613
"1383","CAGL0F04543g",1.40746446360198,0.0118822458883906,1.86442416204769,NA
"1384","CAGL0F04565g",1494.97047979737,-0.723021487149589,0.578659732305738,0.405384048558203
"1385","CAGL0F04587g",408.431143780395,-0.636660409369678,0.297268961185657,0.113216757287196
"1386","CAGL0F04609g",3469.4033888199,0.21885498879911,0.35415905655162,0.71407327695075
"1387","CAGL0F04631g",109.955483354946,-1.62663404250702,1.15163130092188,0.331332227805589
"1388","CAGL0F04653g",3127.42411619779,0.75752254342196,0.283713974736161,0.0405944586746605
"1389","CAGL0F04697g",1687.02267522431,0.917701526380966,0.268834195678792,0.00640749665261018
"1390","CAGL0F04719g",453.033520364644,-0.236983408586029,0.467348364886251,0.772552422189391
"1391","CAGL0F04741g",5307.57319014938,1.66329245675887,0.356513796891878,8.834030922482e-05
"1392","CAGL0F04763g",322.792576149575,0.0748610052150328,0.278728344046524,0.886328400057355
"1393","CAGL0F04785g",1313.45338198554,0.0913088243146806,0.323125473887668,0.881046893902629
"1394","CAGL0F04807g",2415.03194949394,0.716618537834851,0.524836074340815,0.353523661136021
"1395","CAGL0F04829g",4546.40549612776,1.38861661446976,0.268664339933178,1.03511774752108e-05
"1396","CAGL0F04851g",1060.29825956749,1.36039369967273,0.338492604590451,0.000985633368682745
"1397","CAGL0F04873g",2340.57538941921,0.0590987199817628,0.368939960875691,0.934210876993551
"1398","CAGL0F04895g",16443.2604909735,0.349305078388422,0.478913660957228,0.663944771295572
"1399","CAGL0F04917g",97.5485109587677,-0.2648272384172,0.424679279019826,0.711838042273932
"1400","CAGL0F04939g",376.712398316745,-0.80455345222518,0.366131484140236,0.102078962485336
"1401","CAGL0F04961g",644.588365864555,0.344690021391306,0.313119307384088,0.472815486245663
"1402","CAGL0F04983g",1304.4979172552,-0.806977909608873,0.413409304582122,0.153636719982537
"1403","CAGL0F05005g",458.206247080756,-0.42358879307642,0.276733078858805,0.284456388096473
"1404","CAGL0F05027g",497.353265506272,0.156959661674895,0.260185918116626,0.720824683188371
"1405","CAGL0F05049g",124.283976827333,-0.0120846879101435,0.337993604063188,0.98496100200379
"1406","CAGL0F05071g",305.863150336127,-0.232643594565301,0.36906500000135,0.709186647579297
"1407","CAGL0F05093g",13.9900224951011,1.80227772187954,0.949809993992204,0.16747488125766
"1408","CAGL0F05115g",4952.71111309975,-0.921130515263041,0.312615720789349,0.0219370176597618
"1409","CAGL0F05137g",8.67735261696838,-0.636027697494658,0.996295406479079,0.7047373420931
"1410","CAGL0F05159g",2197.09369942907,0.112778755529738,0.311237042460223,0.847751657252415
"1411","CAGL0F05181g",515.510795744482,0.27930963306752,0.302498351454284,0.559895577351443
"1412","CAGL0F05203g",29.0022062835792,-0.50475747486419,0.553156713129338,0.566043537632875
"1413","CAGL0F05225g",128.231164565759,-0.00493990757609071,0.372578694192275,0.994485369050367
"1414","CAGL0F05247g",367.415017157596,-0.0837290872564361,0.301163895543211,0.882724394304048
"1415","CAGL0F05269g",955.183375106854,-0.0622185312092348,0.220373356949136,0.881046893902629
"1416","CAGL0F05329g",7128.88535181561,0.886077340534674,0.389427185470624,0.0887271870724538
"1417","CAGL0F05335g",899.834725284056,-0.0465455815544095,0.312222001903479,0.939448268155021
"1418","CAGL0F05357g",1840.20683658297,-0.240359790034387,0.291707169276298,0.611159177401505
"1419","CAGL0F05379g",1059.35773769234,-0.584886928997627,0.315033824601944,0.17868031132771
"1420","CAGL0F05401g",1163.69090626144,-0.0407829109649291,0.449378688756255,0.960728524322818
"1421","CAGL0F05423g",577.274500780841,-0.0796471238274373,0.616778802561502,0.947073908724457
"1422","CAGL0F05445g",510.706932445706,0.636019500088197,0.289815928387613,0.102537913110759
"1423","CAGL0F05467g",417.040619913367,0.254339868498488,0.634405194418781,0.828910312823635
"1424","CAGL0F05489g",92.5480381908257,0.755585950271915,0.808705025816803,0.555741315417864
"1425","CAGL0F05511g",519.530204291121,-0.292919417483565,0.355175595123896,0.610710067355378
"1426","CAGL0F05533g",359.449488644641,-0.247358363977696,0.271656580023263,0.566945347789114
"1427","CAGL0F05555g",296.614079049441,0.350006860803478,0.270795698979185,0.385860332003897
"1428","CAGL0F05577g",585.07918678561,-0.834045137191933,0.284883258833766,0.0228725510914723
"1429","CAGL0F05599g",1198.6117252417,0.535042904466551,0.530382495466311,0.51866693584496
"1430","CAGL0F05621g",213.106673189055,-1.03865367078464,0.298765408454015,0.00531561844042664
"1431","CAGL0F05643g",2109.58797266198,-0.576409662703433,0.189127483250085,0.0171172222625452
"1432","CAGL0F05665g",5296.02853131098,0.223190272161297,0.295080847972471,0.647765748688612
"1433","CAGL0F05687g",1082.18838228104,0.0407219399441298,0.429589868069356,0.960209018442781
"1434","CAGL0F05709g",113.37533039436,-1.21734639684566,0.450952903183947,0.0380452894909609
"1435","CAGL0F05731g",224.896544877295,-0.450551299764661,0.483176809993998,0.556053113231721
"1436","CAGL0F05753g",596.336037326816,-0.252183628644148,0.301073644362715,0.603504432906926
"1437","CAGL0F05775g",655.197488899691,0.319526219932565,0.253640410479152,0.400466194908681
"1438","CAGL0F05797g",275.824073993285,0.14023484178214,0.267705739543314,0.762395481646594
"1439","CAGL0F05819g",359.180257459043,0.7141203529921,0.281473166320256,0.0537432651102659
"1440","CAGL0F05841g",1602.02776884297,1.29257849710836,0.452029751576166,0.0265531958023619
"1441","CAGL0F05863g",13525.1395447693,-0.983113282946185,0.287050884254183,0.00623137907588604
"1442","CAGL0F05885g",840.338563632372,-1.39579695709345,0.270108342563769,1.03511774752108e-05
"1443","CAGL0F05907g",1330.97862393122,-0.135428372596045,0.267043711800276,0.772552422189391
"1444","CAGL0F05929g",164.503267266205,0.511393004180297,0.349348368090216,0.311349512514835
"1445","CAGL0F05951g",335.095011715263,1.23933819278906,0.292286075120126,0.000449017887657054
"1446","CAGL0F05973g",412.274154157857,1.04856909139272,0.325452725764489,0.0109842129812782
"1447","CAGL0F05995g",60.2054791819617,-0.928508142046485,0.522894606080833,0.201303075631657
"1448","CAGL0F06017g",4309.61483964916,0.803972696076246,0.415497574865846,0.157671632896867
"1449","CAGL0F06039g",2099.69969122175,-0.214096541838284,0.25012370895408,0.593080377454868
"1450","CAGL0F06061g",1131.88225224207,0.369487210975163,0.313431485544332,0.435782317585914
"1451","CAGL0F06127g",1989.78970851101,-0.0816188356245335,0.213081730825584,0.837109699330777
"1452","CAGL0F06149g",661.265825013816,0.369875261690296,0.424017635353388,0.585567576288212
"1453","CAGL0F06171g",1647.3866444994,0.217539210126694,0.342959068871598,0.706988164174621
"1454","CAGL0F06215g",637.913702323207,0.293710348031543,0.289387450437928,0.515478850947345
"1455","CAGL0F06237g",1425.98231893365,-0.183870712913207,0.233738123519282,0.631823799697448
"1456","CAGL0F06259g",607.623184186517,-0.0829684229111787,0.270435141268801,0.87186660855521
"1457","CAGL0F06325g",3443.26310415324,0.572962813506376,0.310477424950433,0.181466335774212
"1458","CAGL0F06347g",3182.16989920402,1.07807243518525,0.221610144575936,4.09251223072554e-05
"1459","CAGL0F06369g",4075.80328220779,0.723008576800444,0.407442929483336,0.201325410825426
"1460","CAGL0F06391g",666.010191089394,0.575661062121134,0.380049803442423,0.290792622340383
"1461","CAGL0F06413g",1692.48064786097,-0.8764462365665,0.429780584295408,0.134198794145704
"1462","CAGL0F06435g",247.097975776581,-0.093761810893882,0.327538151286892,0.879925816602879
"1463","CAGL0F06457g",763.424805118489,0.0257943375456757,0.226246558048425,0.953095520291149
"1464","CAGL0F06479g",866.409391079358,-0.357227067032275,0.214008788887847,0.235769787198589
"1465","CAGL0F06501g",644.695011465102,-1.45927599155843,0.352967345900587,0.000661040517850633
"1466","CAGL0F06523g",562.627116354572,-0.4938163317091,0.416166197097955,0.432341510837385
"1467","CAGL0F06545g",60.7536692509242,-0.11087217925901,0.405324392872003,0.883677919931214
"1468","CAGL0F06567g",780.690625223957,-0.334130662311972,0.468185852274349,0.669641518272108
"1469","CAGL0F06589g",31.8398286592633,1.06804530037083,0.586179535833787,0.18739761299011
"1470","CAGL0F06611g",434.075125482641,-0.361733914270748,0.25960832065656,0.34103385878418
"1471","CAGL0F06633g",282.561961316219,0.219434736054937,0.282949767138127,0.637020041037178
"1472","CAGL0F06655g",26.8028195798248,-0.434362210981695,0.673364604830073,0.701279943652578
"1473","CAGL0F06677g",1.74099337121214,1.1404138416681,1.79237421146896,NA
"1474","CAGL0F06693g",2579.75829411174,-0.866140777439082,0.360357756470293,0.070078620173402
"1475","CAGL0F06699g",21.3329686737768,0.278069096412076,0.814680663540651,0.855297034760073
"1476","CAGL0F06721g",2849.99934913067,0.485947959429097,0.332801590936062,0.312607010331672
"1477","CAGL0F06743g",461.181128062497,0.574801013709368,0.256677517708632,0.09526107192209
"1478","CAGL0F06765g",262.910643677187,-0.11324938280103,0.325692426505723,0.853992715664815
"1479","CAGL0F06787g",580.984860869307,0.467998774752172,0.257862528443722,0.189463801250771
"1480","CAGL0F06809g",1032.66307959111,-0.86246052227769,0.319153717639192,0.0378438585199793
"1481","CAGL0F06831g",3099.90558958475,0.213544001059368,0.225283623145392,0.550844730610369
"1482","CAGL0F06853g",1027.02645914054,-0.890906521479182,0.353332654034569,0.0552053245085946
"1483","CAGL0F06875g",4604.38016413851,-0.741348455554665,0.332686346521436,0.0969308327728813
"1484","CAGL0F06897g",577.519819505381,-0.610510624186842,0.33970021695272,0.194612681920506
"1485","CAGL0F06919g",2394.91774700717,0.229548645452853,0.319304206741808,0.667772693523649
"1486","CAGL0F06941g",4196.43765732268,0.826650812596924,0.398995246134736,0.126759870196502
"1487","CAGL0F06963g",306.679883773819,-0.418568655112016,0.462421905643709,0.569673902372197
"1488","CAGL0F06985g",444.084159839725,0.238123194228527,0.266416845778062,0.574702388604419
"1489","CAGL0F07007g",1340.26306106115,0.942084111743442,0.275880787221808,0.00640240487296267
"1490","CAGL0F07029g",1954.72324668679,2.48205411855757,0.485782413460193,1.36381871386575e-05
"1491","CAGL0F07051g",1124.40859774329,0.669894112908303,0.300925949941109,0.0973540822371326
"1492","CAGL0F07073g",44012.6549260713,-0.472028753353645,0.428806264427149,0.472815486245663
"1493","CAGL0F07095g",1225.93267182104,0.103271155872048,0.287199324346827,0.848456676323644
"1494","CAGL0F07117g",878.508002132571,1.24555984421279,0.390625124426906,0.0120047801727792
"1495","CAGL0F07139g",2066.25364247928,-0.875156906302602,0.224732561464226,0.00147084530483335
"1496","CAGL0F07161g",305.60950479131,0.100534247847498,0.288822971175782,0.853868400625277
"1497","CAGL0F07183g",542.01406017809,-0.413055507980891,0.315352145807165,0.378436163006498
"1498","CAGL0F07249g",3570.25166930768,0.655641800233268,0.502150873146379,0.380182964940172
"1499","CAGL0F07271g",248.79864830502,-0.152276696822767,0.252393259440075,0.720824683188371
"1500","CAGL0F07293g",3470.46038068049,1.23010562495865,0.648450405034819,0.167579133612467
"1501","CAGL0F07315g",1265.39472682423,0.28797691865979,0.217029466204949,0.371072982200133
"1502","CAGL0F07337g",122.887949650459,-0.92017710043672,0.561335324268615,0.246391361864845
"1503","CAGL0F07359g",4711.6529669027,0.57582185559364,0.262709381909662,0.103026189466278
"1504","CAGL0F07381g",364.629372872726,0.370548367644943,0.602087300983841,0.715014108251053
"1505","CAGL0F07403g",1048.64073220568,-0.696669067478671,0.408525864148983,0.224362253698627
"1506","CAGL0F07425g",549.476624383105,-0.216272681873851,0.267719810976873,0.619858034487671
"1507","CAGL0F07447g",610.976162235686,0.353785211151114,0.299693329137195,0.435208860073941
"1508","CAGL0F07469g",1066.74273673036,0.0403180753845543,0.297577162603345,0.944654262920954
"1509","CAGL0F07491g",16092.0054769455,0.936933854097186,0.389030227273906,0.0694526686077315
"1510","CAGL0F07513g",306.316711806667,0.755220314221892,0.49606274733305,0.287964931857584
"1511","CAGL0F07535g",3026.34453661394,0.755497318124569,0.2723738648591,0.032484976031544
"1512","CAGL0F07557g",204.464488193272,-0.48505397317278,0.340667026317255,0.326246823796947
"1513","CAGL0F07579g",8209.69461479077,-2.3151383862508,0.627919886530364,0.00279863720566471
"1514","CAGL0F07601g",22758.2523096894,-2.30246709975192,0.554438188049123,0.000628473441704392
"1515","CAGL0F07623g",819.608810389864,-0.880780564149991,0.451968236013202,0.15451464794891
"1516","CAGL0F07645g",440.972406750811,-1.6138182050619,0.353808079882871,0.000135916895608978
"1517","CAGL0F07667g",1072.75918912031,0.593104672558044,0.445585792374659,0.369656013886359
"1518","CAGL0F07689g",2844.33588459834,0.944194749258706,0.279119346492942,0.00704631820390233
"1519","CAGL0F07711g",392.83862912773,-0.126646444144509,0.371569044100071,0.855297034760073
"1520","CAGL0F07733g",366.460585470168,-0.128551484238596,0.275305241849507,0.793258679342286
"1521","CAGL0F07755g",32.425838988499,0.544267743219832,0.80395182896926,0.685954611763221
"1522","CAGL0F07777g",766.833939048181,0.776909865909453,0.347033099624298,0.0952848276318752
"1523","CAGL0F07799g",1264.40082019371,0.734546070155463,0.323707949454768,0.0899678024239496
"1524","CAGL0F07821g",2408.50369284922,1.34695491830084,0.43113078640327,0.014200142602193
"1525","CAGL0F07843g",293.982910561363,-0.6121756950319,0.467267239463693,0.378384402385055
"1526","CAGL0F07865g",1389.95782934316,1.43201871360554,0.405420824923741,0.00455507230044645
