"","gene","baseMean","log2FC","stderror","padj"
"3333","CAGL0J09196g",1610.26154648614,0.530436567359656,0.394123612347013,0.678897677507292
"3334","CAGL0J09218g",1357.4031698837,-0.442073739629662,0.300528429233436,0.664199789965267
"3335","CAGL0J09240g",6642.61894168375,-0.113541872264527,0.40148647826143,0.918481746995321
"3336","CAGL0J09262g",2421.05053384223,0.0744003249428423,0.369243103459409,0.946778443909712
"3337","CAGL0J09284g",332.242967653043,-0.344624089501041,0.449103303023482,0.791832375583001
"3338","CAGL0J09306g",11696.6525845464,0.14636346102684,0.214626913929681,0.807481052158248
"3339","CAGL0J09328g",1695.76686941832,-0.406508451298742,0.298409585925397,0.678897677507292
"3340","CAGL0J09350g",38173.6467381048,0.328080685820171,0.201057722015206,0.664199789965267
"3341","CAGL0J09372g",16752.2061316705,0.554859734210769,0.334755255487749,0.664199789965267
"3342","CAGL0J09394g",8507.19028027514,0.136071346695449,0.202720020346118,0.809970695378944
"3343","CAGL0J09416g",6925.00890660618,-0.184812089907274,0.179850149763842,0.728150034795028
"3344","CAGL0J09460g",318.023875196383,0.452816297735047,0.340746188713081,0.678897677507292
"3345","CAGL0J09482g",315.721281866678,-0.0369667221162509,0.273167210035152,0.962956820329178
"3346","CAGL0J09504g",1179.46999331267,0.0708557624831317,0.33982794358488,0.944419169429808
"3347","CAGL0J09526g",895.167096969245,0.0588843491245502,0.229615862120414,0.927207493868153
"3348","CAGL0J09548g",1323.00639894149,-0.631287184695419,0.270068700267023,0.664199789965267
"3349","CAGL0J09570g",1739.11486873202,-0.134250587002631,0.292976060724446,0.86093687456027
"3350","CAGL0J09592g",114.819472315839,1.19721994827811,0.660252987346152,0.664199789965267
"3351","CAGL0J09614g",2660.31009650703,-0.0300604498146704,0.264900307217431,0.967665700052916
"3352","CAGL0J09636g",3168.76842068352,0.44478151353305,0.563252500877305,0.786188598048906
"3353","CAGL0J09658g",1883.38159947841,0.988277001433675,0.534585683101907,0.664199789965267
"3354","CAGL0J09680g",652.123711758125,0.598325699142524,0.705666285059795,0.772656888975505
"3355","CAGL0J09702g",8221.68661621048,1.41450864259318,0.674077774190285,0.664199789965267
"3356","CAGL0J09724g",4520.36200626144,0.279507627290104,0.373470531637482,0.794636558313568
"3357","CAGL0J09746g",1216.37938114378,0.0857630823533458,0.226274780881994,0.887145746583545
"3358","CAGL0J09768g",315.868988862699,5.75095392096403e-05,0.605488030186276,0.999992989845029
"3359","CAGL0J09790g",1992.85816615461,0.156713884584611,0.218011297108246,0.800042965336712
"3360","CAGL0J09812g",10177.0624563336,0.271268399131012,0.393910522721599,0.805436591412945
"3361","CAGL0J09834g",2492.52844411083,0.0714829661373529,0.266619596608717,0.9237776705713
"3362","CAGL0J09856g",3179.61700360579,0.415287119998544,0.278780244490355,0.664199789965267
"3363","CAGL0J09878g",1718.85184735953,0.167788223645112,0.235642160295475,0.801243498215403
"3364","CAGL0J09900g",25916.2104298584,0.24340383314261,0.258914902821775,0.745920767011985
"3365","CAGL0J09922g",10997.1233069801,-0.268729556372796,0.272363022572155,0.735695912071361
"3366","CAGL0J09944g",3907.14113914847,-0.555459625131357,0.578183338530628,0.74040739128546
"3367","CAGL0J09966g",2348.74295151415,-0.354254199076365,0.330380769013347,0.721252826665133
"3368","CAGL0J09988g",1732.63666156139,0.652511047815474,0.314182970384146,0.664199789965267
"3369","CAGL0J10010g",1926.59605177762,1.10838009310656,0.599798616869732,0.664199789965267
"3370","CAGL0J10032g",1503.23553409129,0.261461190768583,0.225466521147394,0.701723175940707
"3371","CAGL0J10054g",2211.42181229491,0.523102773433011,0.490126684077782,0.721252826665133
"3372","CAGL0J10076g",994.348113146702,0.456929628170087,0.260671447895544,0.664199789965267
"3373","CAGL0J10098g",2127.45086376025,0.362913031106263,0.349936744851575,0.724777582002377
"3374","CAGL0J10120g",792.976111432433,-0.2762351148286,0.378064126286523,0.79850439866458
"3375","CAGL0J10164g",16798.3821798063,-0.751263239807869,0.566556897540568,0.678897677507292
"3376","CAGL0J10179g",5149.70010032569,0.170774969792727,0.212886298906906,0.782919023281689
"3377","CAGL0J10186g",14923.0310358307,-0.018879604547549,0.146756869062489,0.963500640604359
"3378","CAGL0J10208g",444.744822623718,0.00146761635058254,0.200021257783741,0.997428127500468
"3379","CAGL0J10230g",856.633080594448,0.203461047808828,0.26202376409167,0.7914327027468
"3380","CAGL0J10252g",1920.44896520692,0.993181676708959,0.442838909361259,0.664199789965267
"3381","CAGL0J10274g",7556.37802234594,0.746109366441135,0.415412332215222,0.664199789965267
"3382","CAGL0J10296g",1107.96477946064,0.328577047965115,0.306546319815861,0.721252826665133
"3383","CAGL0J10318g",4746.33120202286,0.446131023528397,0.443496608413167,0.730976235193082
"3384","CAGL0J10340g",1010.99347334015,0.337625431675608,0.213754070953179,0.664199789965267
"3385","CAGL0J10362g",1278.02051353281,0.473423870737183,0.228094656007725,0.664199789965267
"3386","CAGL0J10384g",115078.975321518,0.362745541631219,0.320136661908279,0.703349160744923
"3387","CAGL0J10406g",8670.2023959687,0.348547473004312,0.295535196051518,0.698157304920596
"3388","CAGL0J10428g",1070.7405108419,0.106691238749425,0.255752477653199,0.872780789410524
"3389","CAGL0J10450g",5247.02091206509,0.268471181458639,0.254467422428536,0.721252826665133
"3390","CAGL0J10472g",1442.70895763566,0.0510987459235876,0.242895770948043,0.944049389734855
"3391","CAGL0J10494g",684.721999963946,-0.860099090620209,0.445499015015411,0.664199789965267
"3392","CAGL0J10516g",759.292436819774,-0.528782844926556,0.345020994075349,0.664199789965267
"3393","CAGL0J10538g",395.060896028324,-0.0526008693414234,0.205965088045616,0.927207493868153
"3394","CAGL0J10560g",744.117995571997,-0.0118888060305219,0.173809827152346,0.978944060431995
"3395","CAGL0J10582g",12288.1390416718,1.49807185605409,0.725400804987089,0.664199789965267
"3396","CAGL0J10604g",870.236919934718,0.363059456892915,0.279600614347084,0.681557691538678
"3397","CAGL0J10626g",282.740124114033,-0.636050924545405,0.29391713768808,0.664199789965267
"3398","CAGL0J10670g",808.335915262677,-0.611889487406329,0.295120352811437,0.664199789965267
"3399","CAGL0J10692g",4727.47731731841,0.23811708719529,0.291973972083751,0.779363319551272
"3400","CAGL0J10714g",21.7668415881587,0.0924788107461434,0.973338490614162,0.971332358727441
"3401","CAGL0J10736g",1529.89241827271,0.0494791380041255,0.205752162028497,0.932490669067692
"3402","CAGL0J10758g",2468.54998029476,-0.441324528358857,0.441357686595877,0.732325499135694
"3403","CAGL0J10780g",3751.47888594286,0.162691164714223,0.180677644617278,0.752089549593248
"3404","CAGL0J10802g",5275.6771573317,0.136239859565573,0.170955650548491,0.783094064276
"3405","CAGL0J10824g",4392.13759992187,0.129775987736601,0.16277817476837,0.783094064276
"3406","CAGL0J10846g",17990.8162400537,-0.160315089663612,0.396507238331788,0.875986111848319
"3407","CAGL0J10868g",2.16372725379557,0.8316087338424,1.55416013522343,0.841591913395495
"3408","CAGL0J10890g",4763.13878743475,0.787097993811542,0.42101907110085,0.664199789965267
"3409","CAGL0J10912g",1120.85240437485,0.0825129964165466,0.224389026061479,0.891778102797109
"3410","CAGL0J10934g",733.982241207721,-0.659410299694416,0.395057909307729,0.664199789965267
"3411","CAGL0J10956g",957.181965938491,0.768620516266207,0.307180450983754,0.664199789965267
"3412","CAGL0J10978g",795.381280027773,-0.751738486319422,0.6478203198521,0.701723175940707
"3413","CAGL0J11000g",609.465543896213,-0.250113549657183,0.470489814657962,0.841748889160636
"3414","CAGL0J11022g",812.48424002024,0.0130191237566502,0.221297726523512,0.98206663552683
"3415","CAGL0J11044g",1257.86452834433,0.0107603712335661,0.280385544390832,0.988915134795493
"3416","CAGL0J11066g",1275.7504895216,0.452464854988333,0.288431461101217,0.664199789965267
"3417","CAGL0J11088g",125.824131416843,0.600833637354058,0.311902860073212,0.664199789965267
"3418","CAGL0J11110g",1622.11100113401,0.235385542080304,0.204368925545725,0.701745232217807
"3419","CAGL0J11132g",2586.86188975721,-0.233027483054561,0.29795933314832,0.78960440857484
"3420","CAGL0J11154g",900.372149854416,0.221750373430464,0.30895052682263,0.800042965336712
"3421","CAGL0J11176g",3087.65323994805,-0.338923553050735,0.475473145417992,0.801148692046035
"3422","CAGL0J11198g",1610.42211247687,0.110075419639753,0.18823907407946,0.834455168725422
"3423","CAGL0J11220g",34521.2296965758,-0.885425324298559,0.555062690672508,0.664199789965267
"3424","CAGL0J11242g",4361.61872243196,-0.103084439620818,0.32106139865416,0.906247042578461
"3425","CAGL0J11264g",1434.35303153588,-0.578106183453333,0.42654647560418,0.678897677507292
"3426","CAGL0J11286g",1494.03195553478,0.784942967497383,0.378299772383291,0.664199789965267
"3427","CAGL0J11308g",4387.2848518261,-0.24519252184253,0.269391088327673,0.75084315654962
"3428","CAGL0J11330g",1408.87097418374,-0.023632824425842,0.211359765608947,0.968465383894793
"3429","CAGL0J11352g",2107.97238456874,-0.25387928701409,0.241493885044901,0.721252826665133
"3430","CAGL0J11374g",72.8149313589108,-0.220512074680198,0.790790200950663,0.919577116863462
"3431","CAGL0J11396g",3.82774751676803,-0.505465037302424,1.44743298536268,0.897665595767623
"3432","CAGL0J11418g",353.905963794698,-0.436266249562186,0.297633434268112,0.664199789965267
"3433","CAGL0J11440g",3037.34714615229,-0.00120935167742044,0.204347532518205,0.997428127500468
"3434","CAGL0J11462g",109.166215504672,1.85565915665683,1.12874670771238,NA
"3435","CAGL0J11484g",1810.42456210542,-0.199562182883842,0.271602919932211,0.797307470365557
"3436","CAGL0J11506g",5105.53532518121,-0.0940008660757464,0.245879530965916,0.886548171498137
"3437","CAGL0J11528g",119.83088436457,0.355805669173637,0.361434641477093,0.736878506033907
"3438","CAGL0J11550g",63.1145342589404,-0.257300753137184,0.66506912118295,0.88413506846793
"3439","CAGL0J11572g",209.440952719013,0.0254472365541466,0.371865915869835,0.978944060431995
"3440","CAGL0J11594g",1048.97060803999,-0.117573443518104,0.194611572105385,0.82851974664971
"3441","CAGL0J11616g",9.65911279681285,-1.57985098410417,1.07771027775639,0.664199789965267
"3442","CAGL0J11638g",458.607629902996,-0.569340600229992,0.549206913936346,0.724777582002377
"3443","CAGL0J11660g",1064.31060672108,0.530301992302132,0.552739289211317,0.741209808564618
"3444","CAGL0J11682g",3564.51144232654,0.313356187595121,0.19709491093282,0.664199789965267
"3445","CAGL0J11704g",1857.73402837236,-0.0511394930360836,0.401459092254477,0.96361816785251
"3446","CAGL0J11726g",2361.22852311721,-0.133631863436204,0.177134449758216,0.792629735054646
"3447","CAGL0J11748g",6784.12660334715,-0.176893751122667,0.201954906565952,0.763138061540642
"3448","CAGL0J11770g",17355.2664729219,-0.677169948044289,0.49687564295303,0.678897677507292
"3449","CAGL0J11792g",370.5550811097,0.333465533446947,0.348991304099833,0.742095094052601
"3450","CAGL0J11814g",925.450311316679,0.298496063688195,0.197354132911145,0.664199789965267
"3451","CAGL0J11836g",2513.63527593596,0.0748637431960116,0.192863660300975,0.884040285326459
"3452","CAGL0J11858g",2590.29188561353,0.184524438138246,0.201124299089946,0.750229049790104
"3453","CAGL0J11880g",5282.65686768943,0.241404938903405,0.258136741504948,0.745920767011985
"3454","CAGL0J11891g",17.6378712237558,-0.404606539841667,0.810204952717361,0.852142066767992
"3455","CAGL0J11968g",270.888317925495,-0.22873040332821,0.329326369097979,0.804853605996693
"3456","CAGL0K00110g",13119.9881247962,-0.943595510158052,0.663285305617329,0.668072648510401
"3457","CAGL0K00170g",1265.73641493035,-0.0947108675005802,0.35865776798643,0.925220585678451
"3458","CAGL0K00231g",808.576130751236,-0.288633678280385,0.318149555543217,0.751829603835047
"3459","CAGL0K00253g",1683.44753348301,-0.242698533927024,0.363682495120227,0.809970695378944
"3460","CAGL0K00275g",2917.2163893292,0.197635747530636,0.178995564153311,0.712637527549773
"3461","CAGL0K00297g",9080.4968752372,0.19508739893629,0.242364098620393,0.782919023281689
"3462","CAGL0K00319g",17632.2206977549,-0.020106934715154,0.185868973491609,0.969604730915725
"3463","CAGL0K00341g",2620.41713387261,0.180590789273426,0.285842537366103,0.822400568655707
"3464","CAGL0K00363g",396.069465289995,0.529630112828273,0.504682739398804,0.721434672299922
"3465","CAGL0K00385g",461.872101697125,0.232265922068402,0.191469857017402,0.693590446165063
"3466","CAGL0K00407g",182.574012652348,-0.430004774562421,0.495657252601767,0.764572545011573
"3467","CAGL0K00429g",2594.43122351055,0.499609711351192,0.334298354929593,0.664199789965267
"3468","CAGL0K00451g",658.23188111967,0.306431475431054,0.44726076225215,0.806607061266193
"3469","CAGL0K00473g",367.029849215617,-0.227524818942724,0.381195171576863,0.829234630967094
"3470","CAGL0K00495g",3893.34536103672,0.067216311110933,0.302406929872122,0.941495929995578
"3471","CAGL0K00517g",5629.9845326034,0.400253805219757,0.264451352961694,0.664199789965267
"3472","CAGL0K00539g",3217.7423235405,0.312314217495332,0.231002633850754,0.678897677507292
"3473","CAGL0K00583g",210.689246174132,0.300735594336085,0.683764418728052,0.8658362914476
"3474","CAGL0K00605g",129.705735272053,-0.457896954322449,0.471591157057277,0.738422635672703
"3475","CAGL0K00627g",271.845425370281,-0.0221581680468093,0.297266574584364,0.978616398957871
"3476","CAGL0K00649g",2252.79187851601,0.0636390208583093,0.196550694531748,0.905028596129061
"3477","CAGL0K00671g",3456.17513625755,0.420738829738103,0.440755472201953,0.742095094052601
"3478","CAGL0K00693g",1055.09163971431,-0.102639596677595,0.237507696199616,0.868273052893714
"3479","CAGL0K00715g",7167.55093611091,-0.870179835626899,0.766936097531647,0.703349160744923
"3480","CAGL0K00737g",597.196449587272,-0.0666625705126273,0.187407541103237,0.895706714374406
"3481","CAGL0K00759g",1291.31576750406,0.462570593766131,0.332742234094219,0.674089067254762
"3482","CAGL0K00781g",1745.03323598794,0.807481721876935,0.400820678531293,0.664199789965267
"3483","CAGL0K00803g",21604.115804762,-0.682020103899841,0.572431049454595,0.698157304920596
"3484","CAGL0K00825g",6703.95650128499,1.31725628951204,0.580652974984666,0.664199789965267
"3485","CAGL0K00847g",4599.09423985773,0.0664120532530223,0.453705266861506,0.95988990190998
"3486","CAGL0K00869g",1256.98699959911,-0.0272256870075353,0.237420013431409,0.967240405673342
"3487","CAGL0K00891g",1866.69314587556,-0.175990574971755,0.276704779298743,0.820728246000026
"3488","CAGL0K00913g",10327.7801629446,0.267228488850676,0.248835938530441,0.721252826665133
"3489","CAGL0K00935g",68.3952383735284,-0.555094810949372,0.562526822226436,0.735695912071361
"3490","CAGL0K00957g",1317.25464451282,0.0573895509604867,0.345165644646309,0.955155331162702
"3491","CAGL0K00979g",3115.20193648397,0.364682111128652,0.336302898322686,0.719681136861605
"3492","CAGL0K01001g",1038.6518553931,-0.0413527617102631,0.320225514879626,0.963500640604359
"3493","CAGL0K01023g",1663.64044730085,0.228463664334555,0.202786442830735,0.705589846052892
"3494","CAGL0K01045g",3000.4631564551,0.103293188240463,0.221893402191113,0.859903927406835
"3495","CAGL0K01067g",2263.08174179556,0.339261410990139,0.270732168347531,0.686567972150898
"3496","CAGL0K01089g",602.260753466705,-0.198883662966729,0.35901083988267,0.838141412504987
"3497","CAGL0K01133g",10083.1135828369,0.422596356973153,0.282733864161837,0.664199789965267
"3498","CAGL0K01155g",1925.53590477054,-0.235826832767924,0.408892711133862,0.836080683295646
"3499","CAGL0K01177g",6043.26597967273,0.356403304904776,0.268893676243164,0.678897677507292
"3500","CAGL0K01199g",3682.83181162501,0.482101274872555,0.316980540767092,0.664199789965267
"3501","CAGL0K01221g",1511.66281420811,-0.128181338461618,0.390823210053733,0.903204090101146
"3502","CAGL0K01243g",11358.4348694534,1.04047900275271,0.541673391349989,0.664199789965267
"3503","CAGL0K01265g",372.789208752585,0.398862064435261,0.261996006814156,0.664199789965267
"3504","CAGL0K01287g",1274.65045863541,0.192858496060947,0.220006842540634,0.763138061540642
"3505","CAGL0K01309g",4530.04170365189,0.435420457602946,0.342135712185008,0.686472511713689
"3506","CAGL0K01331g",1249.12533933741,0.117654652467473,0.217951809017676,0.84069634559903
"3507","CAGL0K01353g",3294.14281865732,-0.320910885469024,0.329101116871661,0.738422635672703
"3508","CAGL0K01375g",1083.25565957003,0.035734770459121,0.25586321191731,0.960989213889125
"3509","CAGL0K01397g",354.431578295747,-0.0218762344821151,0.400392134589265,0.982884393345277
"3510","CAGL0K01419g",463.314218636372,-0.205077847390771,0.241884616652645,0.772656888975505
"3511","CAGL0K01441g",417.63283984285,0.578495058504433,0.277764864112649,0.664199789965267
"3512","CAGL0K01463g",1229.53930507992,0.0513678311885589,0.206964376493751,0.929320077751776
"3513","CAGL0K01485g",1023.79844419369,0.610145500206732,0.623252667926461,0.738018650112882
"3514","CAGL0K01507g",561.286713859588,-0.17840850857483,0.275546459804291,0.816212736401637
"3515","CAGL0K01529g",513.651819027323,0.739404921629757,0.310495093596311,0.664199789965267
