"","gene","baseMean","log2FC","stderror","padj"
"3173","CAGL0J05632g",596.669606908191,0.201279507274932,0.308203717339388,0.814151933144321
"3174","CAGL0J05654g",2617.78996427347,0.243852654205585,0.285382872391587,0.770108296777507
"3175","CAGL0J05676g",650.551369239916,0.0454323987941742,0.240362160330582,0.949499155147167
"3176","CAGL0J05698g",1333.97387790305,0.409870301797553,0.421470844297927,0.738422635662225
"3177","CAGL0J05720g",2591.40001093475,-0.340236268691036,0.348959214410023,0.738422635662225
"3178","CAGL0J05742g",493.650982775056,0.0392380366305725,0.229029641420936,0.953959046372315
"3179","CAGL0J05764g",1455.75063376846,-0.116087310376228,0.232790062375065,0.8521420667647
"3180","CAGL0J05786g",860.860784635235,-0.651262430244894,0.401090694951653,0.664199789959494
"3181","CAGL0J05808g",1369.07688636124,0.535144101617313,0.39498237828233,0.678897677503187
"3182","CAGL0J05830g",1230.72935066262,-0.702122637425217,0.285077195563115,0.664199789959494
"3183","CAGL0J05852g",2685.0450246477,0.265147906714897,0.370328109331753,0.800254911413742
"3184","CAGL0J05874g",2038.71598415608,0.248406514949175,0.261491357426984,0.744179924244842
"3185","CAGL0J05896g",1398.89663911382,0.691045566618889,0.390886746670512,0.664199789959494
"3186","CAGL0J05918g",10652.4684524769,0.764391331825233,0.523323378106487,0.664199789959494
"3187","CAGL0J05940g",1579.42127138867,-0.906712270644457,0.470448423733522,0.664199789959494
"3188","CAGL0J05962g",948.266839954693,-0.0918465630302727,0.248259399472045,0.891363952071908
"3189","CAGL0J05984g",923.102666945028,0.0975419758455698,0.240896274721965,0.87585490045687
"3190","CAGL0J06006g",1025.76687152063,0.133056894775527,0.239380188177858,0.837954077084049
"3191","CAGL0J06028g",795.67887732748,0.235505623476222,0.649530182719616,0.894431389036204
"3192","CAGL0J06050g",266.607542564032,-1.16707703126504,0.621203057276618,0.664199789959494
"3193","CAGL0J06072g",2200.36961757484,-0.257254825552473,0.296854406497884,0.764825516789705
"3194","CAGL0J06088g",415.583973159177,0.134728068724115,0.228192158100732,0.832128897278593
"3195","CAGL0J06094g",771.23265261591,-0.711165879743415,0.401677034467703,0.664199789959494
"3196","CAGL0J06116g",456.718552878459,0.22159041594003,0.197135659757799,0.70606108536494
"3197","CAGL0J06138g",934.096802119468,0.132612673766149,0.256711527641216,0.845464945945055
"3198","CAGL0J06160g",2502.5718063863,-0.0785323836389949,0.305748714546284,0.927207493866957
"3199","CAGL0J06182g",3940.39369661628,0.225089919754945,0.389296426885968,0.835308766169255
"3200","CAGL0J06204g",2489.12997408557,0.447721225000432,0.282676624303086,0.664199789959494
"3201","CAGL0J06226g",2590.60328806084,-0.4451668119005,0.312958097570593,0.668072648506146
"3202","CAGL0J06248g",4148.96398544987,0.19887853360585,0.342564765277742,0.835260253891333
"3203","CAGL0J06270g",888.268098890564,-0.0794968976051327,0.235401178642145,0.90108500509689
"3204","CAGL0J06292g",1606.2896722122,0.269931024915264,0.252254435933298,0.721252826661337
"3205","CAGL0J06314g",1870.39157657122,-0.25854821006329,0.371174268188705,0.80485360599416
"3206","CAGL0J06336g",809.490051655718,-0.31500953972872,0.314288964176323,0.732128649832014
"3207","CAGL0J06358g",50.1939705631283,-0.0779028804213984,0.538446873327295,0.959959073651492
"3208","CAGL0J06374g",10906.0032171775,-1.34028003782334,0.6075683626857,0.664199789959494
"3209","CAGL0J06380g",4205.1043671583,-0.584936203964046,0.321557442779901,0.664199789959494
"3210","CAGL0J06402g",2144.91705154049,0.335913182637497,0.270356532236332,0.68733174310755
"3211","CAGL0J06424g",941.101445622366,0.185462072383023,0.29945601766619,0.825188955576685
"3212","CAGL0J06468g",3389.21623955106,-0.316047665254233,0.363043764556827,0.764325863643519
"3213","CAGL0J06490g",2266.52589206397,0.213430038232739,0.255565671568009,0.774320380184328
"3214","CAGL0J06512g",622.507811144343,0.156005343926821,0.253303910195458,0.826316062219866
"3215","CAGL0J06534g",1599.0244358578,0.143713069329186,0.209346235682924,0.805870128224305
"3216","CAGL0J06556g",566.062855700458,-0.188101329443045,0.269871110482708,0.80485360599416
"3217","CAGL0J06578g",1611.08793332038,0.0394466101232303,0.25957811419005,0.958390471354
"3218","CAGL0J06600g",2979.0480320517,-0.126786098648424,0.302571190930934,0.872780789409669
"3219","CAGL0J06622g",880.10389892065,0.464770984744855,0.306418940303118,0.664199789959494
"3220","CAGL0J06666g",914.482751005778,-0.162222997611809,0.287718685289428,0.836253031157673
"3221","CAGL0J06688g",790.228269688174,-0.464859897172017,0.309006674007776,0.664199789959494
"3222","CAGL0J06710g",3273.36440265255,-0.35615483613463,0.258190306853249,0.676904009968416
"3223","CAGL0J06732g",1138.28684096966,-0.088950487927617,0.212728942607833,0.872780789409669
"3224","CAGL0J06754g",346.488107492597,0.0935388462290767,0.273365070569665,0.899291819401476
"3225","CAGL0J06776g",960.592560193159,-0.330875688655069,0.357004633820131,0.748124748693702
"3226","CAGL0J06798g",179.553871752647,0.039300686561717,0.327119484949158,0.965583358167939
"3227","CAGL0J06820g",1548.83866912662,-0.168602423655856,0.226568759803015,0.794636558310662
"3228","CAGL0J06842g",1082.32905247342,-0.0878199524531642,0.311054824314581,0.918481746993411
"3229","CAGL0J06864g",299.233840415758,0.206621942807251,0.371021815365436,0.837620127833852
"3230","CAGL0J06886g",1160.26491750112,-0.0523066345067857,0.246581863251072,0.944049389734131
"3231","CAGL0J06908g",2398.13612574349,0.375564827674006,0.424879847318796,0.760036934431999
"3232","CAGL0J06930g",2197.35239803064,-0.144578731065634,0.217131479689962,0.809970695375649
"3233","CAGL0J06952g",2688.5747832206,-0.192228502487977,0.249790436481332,0.791832375581366
"3234","CAGL0J06974g",252.995351798402,-0.94444753410215,0.677273714920049,0.672099175382365
"3235","CAGL0J06996g",1384.00421897697,-0.156079203842522,0.287375251872191,0.840696345595874
"3236","CAGL0J07018g",910.88173751245,-0.112331967758307,0.224136828082425,0.851717343527554
"3237","CAGL0J07040g",4246.20824652471,0.532713336923424,0.375940931412482,0.668072648506146
"3238","CAGL0J07062g",5710.66941877989,-0.0901879497564484,0.455780473849488,0.947033909932337
"3239","CAGL0J07084g",9985.25905466196,-0.00387037145948687,0.232162912401655,0.99395568398972
"3240","CAGL0J07106g",1535.94634787735,0.159320304586011,0.195750160903074,0.779902947582463
"3241","CAGL0J07128g",18045.0324647772,0.0200169226672061,0.18095141831944,0.968877283156964
"3242","CAGL0J07150g",501.858393952607,-0.42044556896523,0.622143879886183,0.808879438882142
"3243","CAGL0J07172g",1296.90807843826,0.394438682079128,0.325880057676019,0.693590446158947
"3244","CAGL0J07194g",51.49455642839,0.241166327378629,0.585651584427476,0.87431570534115
"3245","CAGL0J07216g",367.291439841034,0.353754776972323,0.343891491093358,0.728150034791036
"3246","CAGL0J07238g",46127.1897967524,0.0534615150033575,0.32729059840138,0.955484261016326
"3247","CAGL0J07260g",1294.94311145808,-0.709503368576477,0.41131644631693,0.664199789959494
"3248","CAGL0J07282g",80.1408254235502,1.27003251711549,0.8753239468941,0.667329882221282
"3249","CAGL0J07304g",711.704520844685,0.141369024276691,0.205520401723252,0.805565003092095
"3250","CAGL0J07326g",1443.88622553031,-0.21394216520644,0.322225688339954,0.809970695375649
"3251","CAGL0J07348g",43.5392612287518,-1.04934864028892,0.921568141097175,0.703328706496863
"3252","CAGL0J07370g",1601.25364232015,-0.163927199034716,0.262957863348418,0.825132423470387
"3253","CAGL0J07392g",1559.4822944885,-0.255262668061926,0.226444023116356,0.705589846046841
"3254","CAGL0J07414g",208.807704281653,0.0466532737005726,0.303430823784442,0.957655437060461
"3255","CAGL0J07436g",1409.63711091681,-0.212563170912088,0.342178756713762,0.825188955576685
"3256","CAGL0J07458g",1975.99446939742,0.721838935397353,0.36757158060193,0.664199789959494
"3257","CAGL0J07480g",578.984832520371,-0.43896251662732,0.329873802310989,0.678897677503187
"3258","CAGL0J07502g",494.316883764686,-0.130847235888475,0.287399843148251,0.861648492699505
"3259","CAGL0J07524g",2351.13032678834,0.16260146773021,0.315630933218619,0.846438351186137
"3260","CAGL0J07546g",1417.60659708401,0.383530950830021,0.238969676810035,0.664199789959494
"3261","CAGL0J07568g",37676.256009968,0.06952507760138,0.312737387539375,0.94149592999461
"3262","CAGL0J07590g",1177.0560591853,0.0855582989795048,0.371551641092796,0.938389178537636
"3263","CAGL0J07612g",56224.3443815039,0.258779508478173,0.294004545692054,0.76119474831586
"3264","CAGL0J07634g",560.22383827595,-0.0317262656354873,0.36742496488854,0.974993730293284
"3265","CAGL0J07656g",6736.31665378228,0.239739255346493,0.195736037652138,0.693341184659326
"3266","CAGL0J07678g",3184.38811861134,-0.552058927527017,0.452694486542953,0.693590446158947
"3267","CAGL0J07700g",79.1288873697788,-0.1670200168018,0.385587110173961,0.868240257131628
"3268","CAGL0J07722g",1362.90388454055,-0.360142377138742,0.274166385989438,0.680734849481203
"3269","CAGL0J07744g",3511.25553443869,0.120576666903613,0.15153621677196,0.783094064270826
"3270","CAGL0J07766g",1498.3464537863,0.462101833510139,0.169041500203466,0.664199789959494
"3271","CAGL0J07788g",1841.86390783224,0.072006631092006,0.20127747406608,0.895706714372597
"3272","CAGL0J07810g",3961.65672820821,0.0183694876748565,0.255044382341527,0.97885428907513
"3273","CAGL0J07832g",2694.39575066343,0.335621514062367,0.26319200615563,0.686472511700783
"3274","CAGL0J07854g",2041.38825781615,0.289253993454075,0.239485538656112,0.694018323972412
"3275","CAGL0J07876g",557.10487570173,0.136260434496674,0.638863163179387,0.944019878654657
"3276","CAGL0J07898g",5542.15161131851,0.173069610552453,0.226806958732988,0.791832375581366
"3277","CAGL0J07920g",1403.79170999065,-0.0297376926117156,0.22590597306609,0.963428815577169
"3278","CAGL0J07942g",1424.9262952069,0.339286461169812,0.321831021425993,0.721252826661337
"3279","CAGL0J07964g",1667.95947849333,0.23791209631364,0.278136810590311,0.770037638295316
"3280","CAGL0J07980g",1805.91224526412,0.153877918354413,0.426803498317182,0.895113820879107
"3281","CAGL0J07986g",16.3749959826585,-0.0461266340714179,1.06052502773448,0.98803121006569
"3282","CAGL0J08008g",521.358036034724,-0.26935647702691,0.486134160260885,0.8381414125036
"3283","CAGL0J08030g",1206.39064992216,-0.274333978819211,0.249159523206408,0.712637527547753
"3284","CAGL0J08052g",2675.44228306483,-0.16279932515281,0.247271415302667,0.811013667794503
"3285","CAGL0J08074g",802.026328031855,-0.341099386205407,0.18507748019468,0.664199789959494
"3286","CAGL0J08096g",2538.86459187993,0.569410116434435,0.375018295871989,0.664199789959494
"3287","CAGL0J08118g",2187.32116454847,-0.169548277153327,0.167720778895242,0.730527917751172
"3288","CAGL0J08140g",1025.35657780857,-0.186811483548453,0.223384048656425,0.774309030159424
"3289","CAGL0J08162g",5247.43514207167,-0.116815752566185,0.369125219598977,0.908342915345235
"3290","CAGL0J08184g",1038.1863459308,-0.238677753967981,0.349930272176448,0.807481052154929
"3291","CAGL0J08206g",2634.13399357935,-0.339865301679985,0.332952455023168,0.729349618094681
"3292","CAGL0J08228g",3201.93954029387,0.521031029152415,0.394284438814889,0.678897677503187
"3293","CAGL0J08250g",467.422918373771,-0.0802783829726169,0.263184532525635,0.912940915892561
"3294","CAGL0J08272g",1802.90762565879,-0.0845368730801147,0.29017770558418,0.91661336803197
"3295","CAGL0J08294g",342.024569792995,-0.325233817249458,0.265658995232364,0.693341184659326
"3296","CAGL0J08316g",6808.9125067012,-0.01363628171097,0.275678425617996,0.985154367605365
"3297","CAGL0J08349g",2843.47662831005,-0.188957272277836,0.224822368701612,0.772825894839027
"3298","CAGL0J08371g",11.8162239412426,-0.425314420723702,0.933243800226612,0.861648492699505
"3299","CAGL0J08393g",635.012075676127,-0.0851258972329072,0.30099716469428,0.918481746993411
"3300","CAGL0J08415g",15270.9090457138,-0.120547102235499,0.315214427472094,0.886548171496548
"3301","CAGL0J08437g",9217.93842939478,0.328811954305171,0.261221706051983,0.686472511700783
"3302","CAGL0J08459g",596.482591264237,-0.245440565959826,0.261664762673229,0.745920767006266
"3303","CAGL0J08481g",1723.62400343575,0.565787753959942,0.310932386717019,0.664199789959494
"3304","CAGL0J08547g",674.441754630243,0.346583207505399,0.257191029086854,0.678897677503187
"3305","CAGL0J08569g",7996.66747325981,0.177884690626018,0.197498592937102,0.752089549584344
"3306","CAGL0J08591g",10165.6668032222,0.354681996007197,0.410197397310872,0.765768763880657
"3307","CAGL0J08613g",820.379109123332,-0.467327647988957,0.291048793037708,0.664199789959494
"3308","CAGL0J08635g",4150.39875493578,-0.14840672559035,0.331901810263915,0.865056188793122
"3309","CAGL0J08657g",3539.24625984387,0.469419695821423,0.351397181042269,0.678897677503187
"3310","CAGL0J08679g",1380.15004614708,0.163887318373216,0.612624115308962,0.923777670570777
"3311","CAGL0J08712g",3137.76413116588,0.344604841047967,0.217611592692097,0.664199789959494
"3312","CAGL0J08734g",11611.4011399338,-0.383594260312691,0.241077294633279,0.664199789959494
"3313","CAGL0J08756g",6385.16690533723,-0.0949526265598461,0.280504952615952,0.900720623646737
"3314","CAGL0J08778g",3186.69820670108,-0.142644303767848,0.279202375106213,0.847472139367498
"3315","CAGL0J08800g",2478.96848118909,-0.222317047955038,0.340515139771842,0.814151933144321
"3316","CAGL0J08822g",378.425723952833,-0.199638570270098,0.25090731094834,0.783094064270826
"3317","CAGL0J08844g",3381.34305377214,0.244057737293519,0.252464695911785,0.739280789071659
"3318","CAGL0J08866g",97.3060177494529,-0.266025105403718,0.399571205086626,0.809970695375649
"3319","CAGL0J08888g",1197.69929895151,0.349144634054613,0.319024270108675,0.714997863865934
"3320","CAGL0J08910g",590.590410431044,0.108407477400704,0.242745209934352,0.865056188793122
"3321","CAGL0J08932g",21.1140269691549,2.6454362990507,1.1918858375118,0.664199789959494
"3322","CAGL0J08954g",2726.75052839016,-0.383000819640717,0.282908213090339,0.678897677503187
"3323","CAGL0J08976g",2900.83442878878,0.100804227477849,0.307670397471805,0.903204090100381
"3324","CAGL0J08998g",9798.0626406008,0.475076113063142,0.312705492409127,0.664199789959494
"3325","CAGL0J09020g",1805.05714765625,-0.438493902017405,0.281032658938216,0.664199789959494
"3326","CAGL0J09042g",3.978904599428,-0.0356454202391152,1.44482742485357,0.992943811224602
"3327","CAGL0J09064g",1861.24888153518,-0.314242183401765,0.529485258240573,0.831200054846149
"3328","CAGL0J09086g",20699.395924339,-0.0351049006052163,0.32971420009303,0.969748532663673
"3329","CAGL0J09108g",2856.6368179198,0.0168961306956641,0.203873181260181,0.975950962994408
"3330","CAGL0J09130g",2721.37097661857,0.16184992206852,0.303483783391277,0.841748889159762
"3331","CAGL0J09152g",7575.36633968528,0.120923405525727,0.422997501046561,0.918481746993411
"3332","CAGL0J09174g",62.6959536567207,0.21320607979269,0.416141842215105,0.847472139367498
"3333","CAGL0J09196g",1610.26154648614,0.530436567359641,0.394123612345628,0.678897677503187
"3334","CAGL0J09218g",1357.4031698837,-0.442073739629631,0.300528429231982,0.664199789959494
"3335","CAGL0J09240g",6642.61894168375,-0.113541872264521,0.401486478260033,0.918481746993411
"3336","CAGL0J09262g",2421.05053384223,0.0744003249428565,0.369243103458011,0.946778443908936
"3337","CAGL0J09284g",332.242967653043,-0.344624089500976,0.44910330302205,0.791832375581366
"3338","CAGL0J09306g",11696.6525845464,0.146363461026844,0.214626913928161,0.807481052154929
"3339","CAGL0J09328g",1695.76686941832,-0.406508451298721,0.298409585923946,0.678897677503187
"3340","CAGL0J09350g",38173.6467381048,0.328080685820176,0.201057722013623,0.664199789959494
"3341","CAGL0J09372g",16752.2061316705,0.554859734210768,0.334755255486338,0.664199789959494
"3342","CAGL0J09394g",8507.19028027514,0.136071346695454,0.202720020344543,0.809970695375649
"3343","CAGL0J09416g",6925.00890660618,-0.184812089907279,0.179850149762192,0.728150034791036
"3344","CAGL0J09460g",318.023875196383,0.452816297734935,0.340746188711614,0.678897677503187
"3345","CAGL0J09482g",315.721281866678,-0.0369667221161005,0.273167210033504,0.962956820328228
"3346","CAGL0J09504g",1179.46999331267,0.0708557624831574,0.339827943583451,0.944419169428302
"3347","CAGL0J09526g",895.167096969245,0.0588843491245221,0.229615862118862,0.927207493866957
"3348","CAGL0J09548g",1323.00639894149,-0.631287184695368,0.27006870026552,0.664199789959494
"3349","CAGL0J09570g",1739.11486873202,-0.134250587002609,0.292976060722999,0.860936874559083
"3350","CAGL0J09592g",114.819472315839,1.19721994827804,0.660252987344844,0.664199789959494
"3351","CAGL0J09614g",2660.31009650703,-0.0300604498146594,0.264900307215975,0.967665700052561
"3352","CAGL0J09636g",3168.76842068352,0.444781513533047,0.563252500875929,0.78618859804685
"3353","CAGL0J09658g",1883.38159947841,0.988277001433672,0.534585683100539,0.664199789959494
"3354","CAGL0J09680g",652.123711758125,0.59832569914251,0.705666285058467,0.772656888969197
