"","gene","baseMean","log2FC","stderror","padj"
"3337","CAGL0J09284g",326.975173605023,0.101017979249616,0.348388846158921,0.841069792354457
"3338","CAGL0J09306g",9358.23509779667,0.227126995348362,0.246665474177349,0.480113983592812
"3339","CAGL0J09328g",2444.80391444538,-0.832021607304811,0.160486015174367,1.92544655621067e-06
"3340","CAGL0J09350g",28678.4058446087,0.21121468600367,0.208873879589215,0.433136984730925
"3341","CAGL0J09372g",9988.73303120154,0.690743243120536,0.203376468933178,0.0027813702123815
"3342","CAGL0J09394g",6146.81583623808,0.581152508764345,0.255162866688253,0.0527541156074277
"3343","CAGL0J09416g",4546.23446100824,1.48517623156946,0.186582462440292,5.49032721899443e-14
"3344","CAGL0J09460g",446.799654199383,-1.4130167864133,0.246121328807796,1.06993916673142e-07
"3345","CAGL0J09482g",339.509719946467,-0.411868253250597,0.195192954975643,0.0751010962691964
"3346","CAGL0J09504g",1321.2124809592,-0.608394787256442,0.167550776684867,0.00127273362505059
"3347","CAGL0J09526g",928.899604965144,-0.413215043687716,0.185927873495475,0.0594135249116459
"3348","CAGL0J09548g",1703.43746467192,-0.410326680944179,0.255283779481166,0.187301400025031
"3349","CAGL0J09570g",1565.70977814129,0.165233416044472,0.168447166019121,0.448734033274657
"3350","CAGL0J09592g",66.6221063724604,-0.174670804675339,0.328991497186605,0.702218164098499
"3351","CAGL0J09614g",4012.47364600647,-1.1905897176703,0.207271640343813,1.05376132317028e-07
"3352","CAGL0J09636g",2441.8686386483,-0.0026663332182641,0.224925164786546,0.994315719592927
"3353","CAGL0J09658g",1277.97436909209,-0.299324587576782,0.209949135102765,0.248532017056709
"3354","CAGL0J09680g",496.119571367821,-0.138945019742759,0.252947237144354,0.690854786816289
"3355","CAGL0J09702g",4057.54849092869,0.0142201589088414,0.209295856550378,0.964520389295074
"3356","CAGL0J09724g",4037.65769499615,-0.23354983854052,0.168031273999701,0.263096421147589
"3357","CAGL0J09746g",2009.33009174233,-1.4552402479758,0.191627223428453,8.38544642748924e-13
"3358","CAGL0J09768g",283.656328870031,0.0330097719494258,0.251887245681224,0.928760148401753
"3359","CAGL0J09790g",2178.32464122991,-0.625063508622672,0.187632330573534,0.00342862973223034
"3360","CAGL0J09812g",7330.84179436658,0.417467135787256,0.215056477953517,0.104260338424462
"3361","CAGL0J09834g",1778.49899701121,0.713146376343979,0.210925603879622,0.00292478113812166
"3362","CAGL0J09856g",2690.94439191149,-0.231407705329811,0.185321935937525,0.320587321690127
"3363","CAGL0J09878g",1372.12073798016,0.207874469272224,0.161202445783104,0.302985870075965
"3364","CAGL0J09900g",24005.8740501361,-0.292912786025761,0.163180976471775,0.13636673607963
"3365","CAGL0J09922g",14013.5010543734,-0.646228600725939,0.20733014050013,0.00640682851031647
"3366","CAGL0J09944g",5760.84768167357,-0.7861127259837,0.24002205393954,0.0040322501869983
"3367","CAGL0J09966g",2892.65150243041,-0.499137858414682,0.262462781954271,0.112653143574358
"3368","CAGL0J09988g",1136.75794027893,0.223603365463996,0.201416805775823,0.384095498733068
"3369","CAGL0J10010g",1955.06890544612,-1.33475456173454,0.19232241401424,7.65695474672975e-11
"3370","CAGL0J10032g",2519.85504240917,-1.60873241104781,0.196667094388731,1.0373631659894e-14
"3371","CAGL0J10054g",1772.13609211154,-0.199397231922111,0.174254808233304,0.368847833270036
"3372","CAGL0J10076g",1110.28445438073,-0.940475425589439,0.200734340762677,2.01258622121638e-05
"3373","CAGL0J10098g",1759.4222655678,-0.112622690295224,0.229266947356104,0.724867785308453
"3374","CAGL0J10120g",984.656883588716,-0.577096199696882,0.208181391559574,0.0163631414744535
"3375","CAGL0J10164g",23217.6331006458,-0.510072180811569,0.298616858577002,0.158121030703529
"3376","CAGL0J10179g",5719.64154377021,-0.675110656099549,0.170893874038687,0.000401296827652289
"3377","CAGL0J10186g",13535.6412896148,0.0251618487361964,0.153836778768564,0.912358677405045
"3378","CAGL0J10208g",527.8423870718,-0.692340775371751,0.228249267005647,0.00816079642368554
"3379","CAGL0J10230g",883.175620969838,-0.522890013584646,0.194403397323372,0.0202255851152444
"3380","CAGL0J10252g",2530.13146453184,-1.73747443251459,0.201547471389197,3.17346681652176e-16
"3381","CAGL0J10274g",6659.61659593329,-0.674627818377517,0.193785867003348,0.00211684179110138
"3382","CAGL0J10296g",813.978823843034,0.277339576362842,0.169547091211596,0.178589947616623
"3383","CAGL0J10318g",5665.32231582686,-1.07273503454701,0.249187580260514,9.98453321517975e-05
"3384","CAGL0J10340g",829.57426514391,-0.0658273965746381,0.161552371192018,0.771859272995918
"3385","CAGL0J10362g",1471.2571588649,-1.01959216434535,0.188509009055855,6.23073373449873e-07
"3386","CAGL0J10384g",136719.935025189,-0.990857156941358,0.266872920193729,0.000951717334595315
"3387","CAGL0J10406g",9144.28353805179,-0.711625065062079,0.215038744114997,0.00364664798212604
"3388","CAGL0J10428g",883.62321744336,0.170487036646317,0.201542823959963,0.520611681234618
"3389","CAGL0J10450g",3685.15351673272,0.506222958834854,0.169316299040247,0.00919372626232891
"3390","CAGL0J10472g",1219.97721389142,0.163543252164954,0.169082766435802,0.455083713179944
"3391","CAGL0J10494g",476.818424611902,2.41290446182938,0.237659316169117,3.28998875841197e-22
"3392","CAGL0J10516g",776.767815618933,0.148613923960894,0.212137960941602,0.601892344527547
"3393","CAGL0J10538g",290.966536889736,0.755421753634236,0.206124488033825,0.00112921786038607
"3394","CAGL0J10560g",670.496776627089,0.0357206077085899,0.166470394087281,0.884518688999442
"3395","CAGL0J10582g",6430.90815777928,-0.265162976613088,0.156750785053622,0.16277249547657
"3396","CAGL0J10604g",650.515904710714,0.178323061505877,0.197801557357237,0.489761538208036
"3397","CAGL0J10626g",367.220551615952,-0.418066154958209,0.221925574036526,0.116147157579925
"3398","CAGL0J10670g",975.060672086068,-0.251139007381967,0.21878248013626,0.367275599230385
"3399","CAGL0J10692g",3816.34717653546,0.095273136597538,0.150359610171,0.641955232670424
"3400","CAGL0J10714g",26.7940346158527,-0.775086682314088,0.693928138691806,0.381183057802349
"3401","CAGL0J10736g",1149.79284581323,0.552171688557949,0.201231308105279,0.0176158931838073
"3402","CAGL0J10758g",2256.94532895511,0.422248679256437,0.196358921823018,0.0692149994488485
"3403","CAGL0J10780g",2598.01346313224,0.701831593223873,0.151445364868654,2.50496195736144e-05
"3404","CAGL0J10802g",7842.8981268809,-1.28246907061287,0.19380781050932,6.00744067951326e-10
"3405","CAGL0J10824g",2725.80655947948,1.2169504508765,0.168012308718594,9.92476490595282e-12
"3406","CAGL0J10846g",15009.0418722541,0.436640924747445,0.18022831245218,0.0382912305539917
"3407","CAGL0J10868g",2.10704752221226,-0.976358319468715,1.59016526643941,NA
"3408","CAGL0J10890g",6214.20923904773,-1.54187363053358,0.189522314368313,1.44531156899589e-14
"3409","CAGL0J10912g",1995.58265511406,-1.59963089906194,0.189323603282873,1.25506571060863e-15
"3410","CAGL0J10934g",721.942412008883,0.386482656365602,0.272051672175312,0.250541275965182
"3411","CAGL0J10956g",838.032099727855,-0.682047817085128,0.243763101880471,0.0152767638766657
"3412","CAGL0J10978g",842.265316724806,0.224673367592382,0.216511322758196,0.420199000642991
"3413","CAGL0J11000g",615.867941478217,-0.0624326491135913,0.222244149969309,0.846130727194535
"3414","CAGL0J11022g",695.903624848511,0.171281873414692,0.187223141975258,0.482091032741562
"3415","CAGL0J11044g",1238.37410231209,-0.228941953308653,0.174203373749643,0.293475065050495
"3416","CAGL0J11066g",2389.7796862908,-1.95694659900362,0.202841529068326,4.34045745306735e-20
"3417","CAGL0J11088g",169.622491154347,-1.45430084452966,0.251973606593154,9.05507938567023e-08
"3418","CAGL0J11110g",1233.8378265816,0.281297724395488,0.176150985479443,0.190309441256119
"3419","CAGL0J11132g",4100.03248215164,-1.15555291827807,0.176607845247705,9.5795847052747e-10
"3420","CAGL0J11154g",1653.88995459229,-1.75598555181583,0.232903622223985,1.24265207272703e-12
"3421","CAGL0J11176g",2229.14170939114,1.24628306644909,0.155236814717207,3.25576771398391e-14
"3422","CAGL0J11198g",1607.21698049728,-0.359092494378227,0.176931296350199,0.0879657558031573
"3423","CAGL0J11220g",44907.181124163,-0.269714949572444,0.254164139265719,0.408586764996272
"3424","CAGL0J11242g",3872.44686486592,0.174720562055602,0.240260273075468,0.587211915198251
"3425","CAGL0J11264g",1440.83668026722,0.243525618133938,0.164187602762263,0.228325762122061
"3426","CAGL0J11286g",1543.70003179571,-1.06964646738913,0.2138881002375,4.65090596359204e-06
"3427","CAGL0J11308g",3399.10876341973,0.80678572079452,0.19847363267318,0.000262841918577757
"3428","CAGL0J11330g",1428.19384953147,-0.276492413870905,0.183733208580014,0.220351489707684
"3429","CAGL0J11352g",2601.00174832236,-0.580664679632879,0.180065421580973,0.0046928317053244
"3430","CAGL0J11374g",70.3261408694522,0.0870570809796238,0.444375438627265,0.893969480244161
"3431","CAGL0J11396g",2.91412874708485,1.29424952498758,1.56248413376873,NA
"3432","CAGL0J11418g",489.379654415745,-0.70970284081411,0.182775669370865,0.000516672282651389
"3433","CAGL0J11440g",3142.82294955093,-0.350541718490618,0.162279021880912,0.067752988025067
"3434","CAGL0J11462g",79.1165950712005,-1.40188863986157,0.493645302349451,0.0137176793888518
"3435","CAGL0J11484g",1252.73874353036,1.23611334616279,0.245493055759978,3.94921310715958e-06
"3436","CAGL0J11506g",3595.33432893593,1.00102696527237,0.180702559378316,3.16103453380175e-07
"3437","CAGL0J11528g",75.6078067921798,0.740731347079253,0.355689206070574,0.0792768080795395
"3438","CAGL0J11550g",51.3233835059926,0.673581274395291,0.520272496515903,0.30189901982484
"3439","CAGL0J11572g",278.365922885487,-0.961826587397918,0.294614566784298,0.00415897101106834
"3440","CAGL0J11594g",952.838654654058,0.12000949148261,0.17285416107773,0.605652636106264
"3441","CAGL0J11616g",11.7408564764242,0.423150488162555,0.762527896474236,NA
"3442","CAGL0J11638g",1076.53407920314,-1.72943826792486,0.22496407209655,4.21565381903506e-13
"3443","CAGL0J11660g",1020.00317722745,-0.65856388244564,0.189363740627923,0.00214131485163135
"3444","CAGL0J11682g",2698.43864825277,0.204641089594541,0.164672841964418,0.32341540125211
"3445","CAGL0J11704g",1186.03959882842,1.39607296879005,0.191707710905905,7.53603838047078e-12
"3446","CAGL0J11726g",2252.8474887178,-0.0117941744392391,0.172385931942137,0.964513029908805
"3447","CAGL0J11748g",11758.6759263024,-1.37443796935974,0.200030837254472,1.2077947617618e-10
"3448","CAGL0J11770g",14831.5871561792,0.921250293453424,0.206400291034197,5.14395856152608e-05
"3449","CAGL0J11792g",605.043807109643,-1.61199899340959,0.261630305487551,9.94607486432384e-09
"3450","CAGL0J11814g",858.059010960366,-0.354175685556306,0.159323768513246,0.0593570887481518
"3451","CAGL0J11836g",2008.89697158335,0.310594239441625,0.192238929251823,0.184537439812416
"3452","CAGL0J11858g",2655.30696784502,-0.49531932728563,0.177641540402209,0.0157038856134424
"3453","CAGL0J11880g",3774.19031580407,0.483046177738353,0.18975827002423,0.0290337853611605
"3454","CAGL0J11891g",23.5553219540024,-0.576157469092635,0.590189282716951,0.450544150277779
"3455","CAGL0J11968g",187.034389260033,1.27153946880865,0.434293144471316,0.0108488477424823
"3456","CAGL0K00110g",18430.5351332729,-0.431261882246183,0.196546980391266,0.0631807694412118
"3457","CAGL0K00170g",1002.67122373566,0.54077992816981,0.249134565739184,0.0663308488112522
"3458","CAGL0K00231g",600.886845137187,1.02634863230669,0.198204008914035,1.98103774807752e-06
"3459","CAGL0K00253g",1544.21759117919,0.216625522810347,0.165902351862484,0.297197301513483
"3460","CAGL0K00275g",2083.34694068747,0.544626537461864,0.18577426409863,0.0107833893016488
"3461","CAGL0K00297g",5904.06389521776,0.903763734165741,0.15162221876377,3.13679533840225e-08
"3462","CAGL0K00319g",14627.6005883504,0.299618282284988,0.197115132102543,0.215008355310245
"3463","CAGL0K00341g",2028.06717985946,0.289606402413997,0.259813776149347,0.382071160818519
"3464","CAGL0K00363g",252.521505845888,0.474619952842535,0.214041157197971,0.0600735360315709
"3465","CAGL0K00385g",414.465669056974,-0.192721690958918,0.197770646906373,0.451348822180935
"3466","CAGL0K00407g",159.837192755783,0.55417588937002,0.413058176891172,0.282195732215949
"3467","CAGL0K00429g",2459.88190979468,-0.602709374748067,0.16008975268727,0.000784891669953386
"3468","CAGL0K00451g",587.61220066848,-0.250274236015524,0.212662639261467,0.354074169586593
"3469","CAGL0K00473g",537.957022675415,-0.984950994668984,0.251652726652137,0.000461030321466481
"3470","CAGL0K00495g",3906.95203737383,-0.332448916622872,0.191510861100593,0.150923322838269
"3471","CAGL0K00517g",3961.74741414949,0.328807772616734,0.238801890954933,0.268349898889177
"3472","CAGL0K00539g",2106.3554038582,0.702310416890235,0.147817322611754,1.50409027098085e-05
"3473","CAGL0K00583g",148.717352350239,0.437245375294538,0.258918467827376,0.163469110983457
"3474","CAGL0K00605g",445.136764198077,-2.45485226122935,0.256776668406593,9.48385179372913e-20
"3475","CAGL0K00627g",291.815400549741,-0.415630983645204,0.23713727482021,0.146596967640865
"3476","CAGL0K00649g",1893.83272886694,0.164664387204023,0.171164921564006,0.457744076318593
"3477","CAGL0K00671g",3936.51659738084,-0.949505018460504,0.726476319467197,0.296625266902529
"3478","CAGL0K00693g",1040.26227018942,-0.129398411623168,0.173735329938056,0.577818827486591
"3479","CAGL0K00715g",4809.34309024015,2.81903765954443,0.213014050191519,1.99528569896793e-37
"3480","CAGL0K00737g",480.86745156881,0.445160815978315,0.218016142551486,0.0858261907253175
"3481","CAGL0K00759g",1582.33007027728,-1.14130565084359,0.265872022717776,0.000104576788917212
"3482","CAGL0K00781g",1537.72712681403,-0.737942980437769,0.204448427256795,0.00137036036217841
"3483","CAGL0K00803g",23221.7725649237,0.121039344162057,0.230977022172618,0.706532578007005
"3484","CAGL0K00825g",3981.19114707529,-0.357670934700252,0.176422765458429,0.0882863954863431
"3485","CAGL0K00847g",4316.27451432653,-0.154718394557762,0.160084462249002,0.455319794354859
"3486","CAGL0K00869g",728.832812593089,1.92144069912079,0.213185629726951,1.22407157436448e-17
"3487","CAGL0K00891g",1225.79334533361,1.47183905537765,0.212008767580528,7.57045583014043e-11
"3488","CAGL0K00913g",7402.90371996748,0.438722278313958,0.149436597100784,0.0106676037245054
"3489","CAGL0K00935g",70.998227644004,0.129594595945729,0.335103638915478,0.785580295740073
"3490","CAGL0K00957g",1457.23634481169,-0.564804589380698,0.204660097622656,0.0169287585748899
"3491","CAGL0K00979g",2421.21601047544,0.0647219822538243,0.187075697716975,0.810660412610092
"3492","CAGL0K01001g",1056.57238041429,-0.270192067905816,0.182221201077328,0.228446288427267
"3493","CAGL0K01023g",1545.80471517079,-0.28789245112797,0.157376061951655,0.128196375098677
"3494","CAGL0K01045g",3246.07843989477,-0.553814957224644,0.2038567276795,0.0188519425958171
"3495","CAGL0K01067g",2321.49348280132,-0.638683733515502,0.186558622441238,0.00255338624611355
"3496","CAGL0K01089g",802.981365813483,-0.79705279298959,0.242268699343594,0.00387724286147015
"3497","CAGL0K01133g",6430.85598114135,0.638738587292632,0.20019984194172,0.00519338333959601
"3498","CAGL0K01155g",2940.32025891496,-1.07268401967261,0.193315265634236,3.01722790010241e-07
"3499","CAGL0K01177g",4251.90625043406,0.38620609845343,0.223945122397318,0.153848331505556
"3500","CAGL0K01199g",2402.08213072705,0.473045546414456,0.22805592244135,0.0805870183341957
"3501","CAGL0K01221g",1227.93381195715,0.494239721372845,0.18765119882079,0.0233253948605406
"3502","CAGL0K01243g",7467.59402265973,-0.275925474063319,0.207168733768118,0.286209116324437
"3503","CAGL0K01265g",293.247608437538,-0.0135113836517747,0.228972972708935,0.969602399265301
"3504","CAGL0K01287g",1081.68147341569,0.000939827339703521,0.183967389997191,0.996521090670079
"3505","CAGL0K01309g",3474.37267727882,0.021596325002799,0.180319898947735,0.935309312043639
"3506","CAGL0K01331g",1391.61385453165,-0.635689399928256,0.173916516817425,0.00116764549325059
"3507","CAGL0K01353g",3009.85034500495,0.305051597607274,0.194225558865834,0.198117768254937
"3508","CAGL0K01375g",1169.13730339067,-0.487710430830203,0.208357891762284,0.0458784796488592
"3509","CAGL0K01397g",333.591293251358,-0.0699928546539126,0.281686892078103,0.864556827319735
"3510","CAGL0K01419g",529.643008814969,-0.423327097046062,0.227828532980403,0.121785991945224
"3511","CAGL0K01441g",369.652830942791,-0.51405840366043,0.210197501330549,0.0364149974347499
"3512","CAGL0K01463g",1367.96280650624,-0.575960057731611,0.185227358850678,0.00656098978100625
"3513","CAGL0K01485g",992.457931014356,-0.759575345073899,0.236925869536397,0.00496219723870521
"3514","CAGL0K01507g",735.282209155946,-0.771183356973884,0.226363880862403,0.00269454592175877
"3515","CAGL0K01529g",459.358440296379,-0.705278335886437,0.281434763456128,0.0316378581150699
"3516","CAGL0K01551g",1724.0069324647,-1.8530875313557,0.204571556519974,8.49726865568827e-18
"3517","CAGL0K01573g",681.619525357667,-0.465215233737671,0.200287867341921,0.047773473385677
"3518","CAGL0K01595g",17205.8549030706,0.537375908228939,0.23985497876046,0.0571212746252716
"3519","CAGL0K01617g",544.75197777845,-0.319503347024834,0.183495778984491,0.149553660188588
