"","gene","baseMean","log2FC","stderror","padj"
"2733","CAGL0I06028g",364.053268341632,0.299337143385954,0.36162973075583,0.608925406580983
"2734","CAGL0I06050g",6945.77723934265,0.162149360908442,0.716467703012353,0.907801246014308
"2735","CAGL0I06072g",1025.88652943874,0.606126546359189,0.355954858299505,0.225034509521712
"2736","CAGL0I06094g",1200.1499198674,1.20042875693539,0.371100216379318,0.0106984422382574
"2737","CAGL0I06116g",41.6113853766472,-1.17879880037024,0.661220398966354,0.199286231511118
"2738","CAGL0I06138g",374.266991913277,-0.04688292359359,0.359199072305078,0.946971163238033
"2739","CAGL0I06160g",18966.1758494116,-0.809539469878512,0.444251411911435,0.187397612999119
"2740","CAGL0I06182g",1981.57063645967,-1.22284739654493,1.23563039609861,0.528758822578042
"2741","CAGL0I06204g",3380.33700730266,-2.03656547315143,0.624939995152906,0.00995203529961307
"2742","CAGL0I06226g",279.150619326138,-0.156300521904448,0.296120031575942,0.761337389929799
"2743","CAGL0I06248g",120.06729115999,-1.10698677575521,0.416897052327641,0.0418069016723199
"2744","CAGL0I06270g",4843.58201841479,-0.352531067606482,0.349254294225545,0.518374795792516
"2745","CAGL0I06292g",751.078702189838,1.08181392956089,0.289772157890991,0.00243040144059606
"2746","CAGL0I06314g",46.2310134049097,-0.19629605689581,0.690517552421609,0.880443615487784
"2747","CAGL0I06336g",43.0755609309724,0.34817297555383,0.470426397903686,0.657002109767358
"2748","CAGL0I06358g",1955.10201971423,0.529934581656716,0.255364957893021,0.12604441698954
"2749","CAGL0I06380g",498.424963188142,-0.479886561601348,0.272316229226857,0.204869982954646
"2750","CAGL0I06402g",3294.26574183129,1.44327238235107,0.407233586715299,0.00440897409173259
"2751","CAGL0I06424g",1928.12520919627,0.999508684475277,0.310819006261812,0.0111051259595123
"2752","CAGL0I06446g",345.443448157792,-0.48634010378728,0.247402296312416,0.150714921550503
"2753","CAGL0I06457g",2507.66410193948,0.857417457447813,0.318892499453874,0.038794408863666
"2754","CAGL0I06490g",850.442007806386,-1.1457788801127,0.367096984262323,0.0142811574036124
"2755","CAGL0I06512g",445.792940088701,-0.137651347152926,0.317559297610706,0.811145981758046
"2756","CAGL0I06534g",810.972814213945,-0.271346973983717,0.293404113915742,0.559436542321092
"2757","CAGL0I06556g",281.152198782015,0.820056109848386,0.352367433868027,0.0808205298679078
"2758","CAGL0I06578g",2461.62343121733,1.13216313638534,0.583912354093409,0.156795994871637
"2759","CAGL0I06600g",1292.70540025204,0.0176011157451286,0.231377424436651,0.966233970920299
"2760","CAGL0I06644g",3.63165982625895,0.904081582039408,1.37822645308439,0.694945683424543
"2761","CAGL0I06666g",412.331638158443,-1.04636765998314,0.339036394899434,0.0156315306725861
"2762","CAGL0I06688g",1250.20357280262,-1.01731595676858,0.615095358875108,0.240926153124678
"2763","CAGL0I06710g",46.7700627311078,-0.0376633972097544,0.4848204526215,0.965521440465197
"2764","CAGL0I06721g",4133.26490079157,0.102516483615021,0.240934361681575,0.816147829780292
"2765","CAGL0I06743g",607.000798179279,-0.582447408220928,0.324078985714228,0.194612681933035
"2766","CAGL0I06765g",462.862442950842,0.45476033191328,0.238197604697323,0.164185588051879
"2767","CAGL0I06787g",1031.57922438104,0.900078834874883,0.229273981433718,0.00131557833517376
"2768","CAGL0I06809g",898.258765165035,1.07814115634287,0.29566111038651,0.00317086542043983
"2769","CAGL0I06831g",1223.94255465428,-0.637271793062517,0.363958108887192,0.208609802815029
"2770","CAGL0I06853g",897.73571889572,0.714709655138506,0.308529031596183,0.0824777835886709
"2771","CAGL0I06875g",605.696862056751,0.619026651930853,0.301809318071401,0.131024281855243
"2772","CAGL0I06919g",1231.75688586291,0.117816463822683,0.209745787632052,0.743897192172599
"2773","CAGL0I06941g",883.268936360237,0.819200232288532,0.260987832151894,0.0137445865917251
"2774","CAGL0I06963g",1227.90975805779,0.271659256984232,0.29374423249217,0.559436542321092
"2775","CAGL0I06985g",1519.7954099067,-0.208681342875146,0.263381595071365,0.628780603429428
"2776","CAGL0I07007g",795.001603359077,0.214742186196761,0.271755161560882,0.629864592678519
"2777","CAGL0I07029g",374.538490915379,0.319551047046954,0.512001244619633,0.71183804228114
"2778","CAGL0I07051g",219.236290737621,-1.21284387917288,0.891556278632757,0.355931979112717
"2779","CAGL0I07073g",1478.71072952,0.229814525172263,0.29406420258968,0.633694965856725
"2780","CAGL0I07095g",448.718713112528,-0.00577984754785207,0.258782412057163,0.990909370814399
"2781","CAGL0I07117g",808.749745924278,0.456314336787088,0.367828652365558,0.408722660584837
"2782","CAGL0I07139g",5071.16445336031,-0.192881784830468,0.605874648923653,0.866188276854988
"2783","CAGL0I07161g",1971.60259187426,0.493139977230073,0.253939600012172,0.156424009577454
"2784","CAGL0I07183g",3893.73340604809,1.30931235813853,0.785780343272154,0.236423358872804
"2785","CAGL0I07205g",876.927726270908,-0.116876228769129,0.245291291549563,0.788460127029691
"2786","CAGL0I07227g",9132.92542027316,0.558169456654823,0.314052147632014,0.20093133945176
"2787","CAGL0I07249g",274.061584209766,1.79170212171753,0.458624316357672,0.0014010780103558
"2788","CAGL0I07271g",1508.53067762931,1.03622214289935,0.278550131193508,0.0025173395288298
"2789","CAGL0I07293g",202.353508907234,0.159174499659578,0.335822539248809,0.789326417197847
"2790","CAGL0I07315g",274.039328091769,0.0278944671251235,0.275907878117573,0.957918384669692
"2791","CAGL0I07359g",112.339373870855,0.938705782448194,0.408063944569179,0.0850443146794185
"2792","CAGL0I07381g",539.234686118435,0.898765600353671,0.268253797805465,0.0077879693373397
"2793","CAGL0I07425g",110.240353690202,0.0989592836568347,0.406503986212047,0.898777325330283
"2794","CAGL0I07447g",1216.202022329,-0.0698229951577093,0.37045560665976,0.92152699306926
"2795","CAGL0I07469g",178.403786982472,0.073246361032582,0.535180220545035,0.944015817649145
"2796","CAGL0I07491g",5436.15336314242,0.184432973198692,0.473100927142986,0.834182329595258
"2797","CAGL0I07513g",1127.66421236879,0.626865883846733,0.228840092845418,0.0351632692694505
"2798","CAGL0I07535g",1546.60611951397,-0.0841405477638038,0.34996064927807,0.899140394121485
"2799","CAGL0I07557g",2742.87078998728,-0.0672699334067498,0.366839530340875,0.923600409008121
"2800","CAGL0I07579g",2305.81104019029,-0.466738579472178,0.227143334558675,0.130505905833113
"2801","CAGL0I07601g",93.5081764700723,-0.602772540072183,0.357571071872896,0.230788992941957
"2802","CAGL0I07623g",142.00201125447,-0.32152804482556,0.366840281904666,0.583603060092977
"2803","CAGL0I07645g",809.655608664204,-0.284201080799136,0.277762311059432,0.511472446155849
"2804","CAGL0I07667g",1157.65735384331,-0.539284557191809,0.309764397617674,0.212491310455071
"2805","CAGL0I07689g",566.249361419148,-0.906677327672831,0.297373836503087,0.0171172222643905
"2806","CAGL0I07711g",175.911046560715,-0.472919079584038,0.304845668687118,0.277387084250958
"2807","CAGL0I07733g",476.9741188439,-0.0317733096346304,0.294492829023432,0.956022319220882
"2808","CAGL0I07755g",739.027182352029,-0.232148342264216,0.270606552890487,0.591826616780677
"2809","CAGL0I07777g",431.055962338888,0.180735187623191,0.412975942075101,0.809577620076024
"2810","CAGL0I07799g",3576.44591274751,-0.837590276841163,0.308788774607191,0.0371826536395791
"2811","CAGL0I07821g",4573.1292102758,0.24920163796615,0.238369261898632,0.500313512968362
"2812","CAGL0I07837g",5033.53169835508,0.052968030863001,0.376869004254918,0.942922619162492
"2813","CAGL0I07843g",10198.3468981924,-0.824823791184244,0.532067294413837,0.277626140272421
"2814","CAGL0I07865g",312.709285156162,-0.622210457460156,0.441266937404907,0.332547807788979
"2815","CAGL0I07887g",799.742292992386,1.06927921050533,0.385129870470109,0.0322944242091188
"2816","CAGL0I07909g",1244.86580437379,0.0150508263760171,0.308432049159387,0.977155799925347
"2817","CAGL0I07931g",611.312762220889,-0.826348550461946,0.273579017457728,0.0183545556333843
"2818","CAGL0I07953g",554.509597333218,0.580861591046006,0.246030216709813,0.0760430120531864
"2819","CAGL0I07969g",3339.59110598809,-0.353843370192412,0.247847515309089,0.325249090884786
"2820","CAGL0I07975g",1247.30939027581,-1.16393605894018,0.218240758564394,4.6031183756882e-06
"2821","CAGL0I07997g",703.94313690335,0.171678251513665,0.585434152569876,0.87644054608209
"2822","CAGL0I08019g",1284.7037636858,1.39338011928728,0.396642259970477,0.00481462098904481
"2823","CAGL0I08041g",1164.81332721594,0.693400104583171,0.366411910507954,0.168670907811791
"2824","CAGL0I08063g",709.466620890615,0.359935749592375,0.360845360472082,0.524991658462791
"2825","CAGL0I08085g",1102.19864266479,-0.288584814352821,0.439649078028763,0.694887552188149
"2826","CAGL0I08107g",2047.89887540044,0.268554052969556,0.225656144066831,0.431036865974912
"2827","CAGL0I08151g",85.4362672087575,0.482618058780983,0.363759884797708,0.371072982217365
"2828","CAGL0I08195g",449.817577924101,-0.472814379851262,0.378919695800348,0.406078957485248
"2829","CAGL0I08217g",1261.8796209601,-0.171733145771471,0.42975831762931,0.829677712229022
"2830","CAGL0I08239g",5826.48491644057,0.911991036413639,0.36009750765294,0.0541477895301169
"2831","CAGL0I08261g",1265.34206777211,0.016084046661821,0.329065628726286,0.977155799925347
"2832","CAGL0I08283g",9607.81104769211,0.443604647084856,0.275523058551106,0.256224619017221
"2833","CAGL0I08305g",1230.02254979422,1.01881381430701,0.482268050599223,0.119345268549849
"2834","CAGL0I08327g",5305.20319881282,-0.611672162615139,0.301307190789582,0.136343324147714
"2835","CAGL0I08349g",792.099133041999,-0.150172497173876,0.245029123180303,0.716483072080749
"2836","CAGL0I08371g",387.42169936549,-0.19385135443875,0.266077372464997,0.664471723131195
"2837","CAGL0I08393g",778.915775175563,-1.36081452206898,0.440217995743585,0.0154801234105723
"2838","CAGL0I08415g",1110.77215695377,0.635672756136404,0.268009636152019,0.0743850860191569
"2839","CAGL0I08437g",1189.13176375871,-0.0420144716504109,0.284503904903543,0.939778858859353
"2840","CAGL0I08459g",827.362322017646,0.0427161654936984,0.458280732334484,0.960382273695148
"2841","CAGL0I08481g",2509.88116155073,0.18390747060596,0.369633195062266,0.778043223718548
"2842","CAGL0I08503g",1000.02759492531,1.22514819593787,0.523442129598339,0.0789044870093451
"2843","CAGL0I08525g",2505.24101005217,1.26587838214215,0.403347708956839,0.0137445865917251
"2844","CAGL0I08547g",2262.9318872286,-0.631268990161611,0.4372069010168,0.318718913609747
"2845","CAGL0I08569g",182.983619496389,-0.263387687429971,0.398355010324686,0.692700179831869
"2846","CAGL0I08591g",269.50509312878,1.77982381061052,0.404772338068552,0.000260542802342906
"2847","CAGL0I08613g",866.803545747091,-0.820010729855721,0.34142069916211,0.0702363180644182
"2848","CAGL0I08635g",3422.2799782321,0.453137289961607,0.44355594664577,0.512153754086998
"2849","CAGL0I08701g",2257.3227664509,0.482576258189323,0.256753618800919,0.172219005003107
"2850","CAGL0I08723g",184.437025658132,-0.0526232718532638,0.373996381006191,0.942922619162492
"2851","CAGL0I08745g",5966.84224871252,1.09601278539602,0.454204274800209,0.0686883422900967
"2852","CAGL0I08767g",570.998967618756,-0.746803390802906,0.380166805846571,0.151039853468531
"2853","CAGL0I08789g",463.382246384658,0.180283781700356,0.341541630388042,0.761337389929799
"2854","CAGL0I08811g",225.496871987504,-0.495818365093311,0.325825684323639,0.288088661155665
"2855","CAGL0I08833g",7564.26938773955,0.329641178899935,0.229417743890158,0.321895538673845
"2856","CAGL0I08855g",1375.83131331225,0.868376265350434,0.346441545687539,0.056744378543899
"2857","CAGL0I08877g",2001.27981642639,-0.172483766917037,0.260716911731522,0.692700179831869
"2858","CAGL0I08899g",526.29733138054,0.0559508919610454,0.257330923610067,0.91062681144625
"2859","CAGL0I08943g",19.2442922675562,0.0536563254256114,1.01209774341034,0.97548738142605
"2860","CAGL0I08965g",2089.94134438259,0.519163911049229,0.277837176096202,0.175452419931732
"2861","CAGL0I08987g",695.324747864745,-0.857348342861554,0.457794454675839,0.173993450183976
"2862","CAGL0I09009g",1018.62622119459,0.759722178711375,0.29255648707284,0.0475175848225789
"2863","CAGL0I09042g",699.862905558783,0.904276608518237,0.47935308022135,0.170489921426953
"2864","CAGL0I09064g",1506.04418169552,0.040369600225058,0.466883701101963,0.961605135914038
"2865","CAGL0I09086g",180.049522940035,0.654033967154648,0.499425700740768,0.378457653774583
"2866","CAGL0I09108g",1155.43198708607,-0.336190539672793,0.41648506189461,0.620035332036194
"2867","CAGL0I09130g",472.827424916068,0.0672679218181258,0.491178810152474,0.944015817649145
"2868","CAGL0I09152g",238.604655565606,-0.89786859742561,0.332216890394158,0.0378438585254042
"2869","CAGL0I09174g",465.14597713123,-0.303435465940665,0.590649435361569,0.768099493368512
"2870","CAGL0I09196g",200.660136524528,-0.514089637367285,0.433908112020148,0.433332400839506
"2871","CAGL0I09218g",1284.1555564693,0.411786328177311,0.242745108079883,0.226915593212906
"2872","CAGL0I09240g",2212.52056699736,0.0198715252612957,0.314403160678817,0.971679055096545
"2873","CAGL0I09262g",14787.080067519,0.810113081349791,0.52469753845272,0.279380909602916
"2874","CAGL0I09284g",2766.21955239514,-0.169476205391698,0.280092153349903,0.719948728047927
"2875","CAGL0I09306g",346.315681694113,0.445045496623325,0.36318611395479,0.414677837510132
"2876","CAGL0I09328g",819.181617220132,0.585514667906972,0.44913859312687,0.381222286654689
"2877","CAGL0I09350g",643.885634823506,-0.796244914663365,0.401823210756264,0.14716131741089
"2878","CAGL0I09372g",662.653531992958,0.0254982285147579,0.241540808952588,0.956777054940157
"2879","CAGL0I09394g",3173.82060341197,0.495904397435055,0.297490221836239,0.236306604934502
"2880","CAGL0I09416g",486.29661283401,-0.251836486622398,0.260991135424177,0.541574117364605
"2881","CAGL0I09438g",340.257373612917,-0.813579537603188,0.396417035871867,0.130785828857669
"2882","CAGL0I09460g",453.778584637285,0.960609509723268,0.324661499554173,0.0212522580044797
"2883","CAGL0I09482g",865.054493900531,1.67893663795647,0.257175818760289,7.22370678865316e-09
"2884","CAGL0I09504g",179.110809649325,0.651987166602412,0.370674471261762,0.206053839984648
"2885","CAGL0I09526g",342.057951544339,-0.167869877883074,0.375352664506943,0.804363636404747
"2886","CAGL0I09548g",573.594337286142,-0.545321272222165,0.586711011449215,0.557649081285201
"2887","CAGL0I09570g",1662.39630610349,-0.526504016030867,0.303301581936688,0.214254519328425
"2888","CAGL0I09592g",826.169278591062,-2.38494109002863,0.387316877020273,6.28524667301541e-08
"2889","CAGL0I09614g",1475.96257791194,-0.409958993412882,0.217549292441843,0.17098126895392
"2890","CAGL0I09636g",573.61172501571,0.285336946883818,0.277776643000797,0.50898169162215
"2891","CAGL0I09658g",455.436373488696,0.88013076577527,0.358624327459689,0.0630233780657877
"2892","CAGL0I09680g",58.0946554154284,0.336563428403929,0.452285567890228,0.654611635804256
"2893","CAGL0I09702g",304.155604193085,-1.00611613065395,0.539322330902124,0.176181599502823
"2894","CAGL0I09724g",398.133091140544,-1.36697978561773,0.50761912766628,0.0384324928979745
"2895","CAGL0I09746g",1887.62978464868,-0.48117929613146,0.386199579498289,0.406719915606242
"2896","CAGL0I09768g",317.018785565686,-0.376011536831652,0.336295133262251,0.464542124890923
"2897","CAGL0I09790g",4879.93476598069,-1.12269276980033,0.444660966919958,0.0549807897638252
"2898","CAGL0I09812g",635.586143746538,0.478348339907899,0.239764486940452,0.143675245889797
"2899","CAGL0I09834g",2.45669775187453,-1.02527668134086,1.55914079652859,NA
"2900","CAGL0I09856g",1793.39901030643,-0.42849036254086,0.292012835100563,0.310007203296253
"2901","CAGL0I09878g",2467.16868647667,-0.0703810949297679,0.221286109529852,0.866188276854988
"2902","CAGL0I09900g",285.094357165678,-0.699175067582484,0.259866961424623,0.0386293862209895
"2903","CAGL0I09922g",863.641177435833,0.274301937432259,0.406049789366896,0.686441559487463
"2904","CAGL0I09966g",352.265962459365,0.930334955437406,0.265044602665964,0.00484557398595438
"2905","CAGL0I09988g",459.041610687274,0.180809688058584,0.292441236142608,0.714073276958895
"2906","CAGL0I10010g",16.0405472743715,-0.450127994921292,0.838380676921214,0.757407192599547
"2907","CAGL0I10054g",190.282971313893,-0.747395727997533,0.494806753361974,0.29229668057114
"2908","CAGL0I10098g",433.883619097108,0.16274894589895,0.4775178918121,0.85529703476512
"2909","CAGL0I10147g",2020.88613790476,0.292669431220724,0.437472187638964,0.689604052360543
"2910","CAGL0I10200g",1.059011635069,-0.228622132029133,2.10445486370297,NA
"2911","CAGL0I10246g",257.318340516519,-0.587845787368307,0.590992677682248,0.526726854514907
"2912","CAGL0I10296g",8694.37428600223,0.854943797401652,0.467836663734075,0.185864782973694
"2913","CAGL0I10318g",665.89088996292,-0.558809998493374,0.264590635892351,0.119432224528682
"2914","CAGL0I10340g",107.70588040299,-0.106233572001322,0.386221877200033,0.883677919933344
