"","gene","baseMean","log2FC","stderror","padj"
"3021","GWK60_J05555",1762.79715678636,0.0854908301216563,0.1877072096541,0.999420020988766
"3022","GWK60_J05577",783.966293295198,0.219052686213818,0.216544780506317,0.999420020988766
"3023","GWK60_J05599",1698.17429393282,-0.0180152315197735,0.186076651539679,0.999420020988766
"3024","GWK60_J05621",2067.27313335355,-0.0613423982147986,0.183120689316972,0.999420020988766
"3025","GWK60_J05643",3981.06357445868,0.0961245328595414,0.1497236990009,0.999420020988766
"3026","GWK60_J05665",3224.01030968294,-0.0536809555747889,0.145472029147266,0.999420020988766
"3027","GWK60_J05687",2001.40219475628,0.0136223210685685,0.16995611775722,0.999420020988766
"3028","GWK60_J05709",8831.35728076792,-0.0711440440335581,0.171273868754025,0.999420020988766
"3029","GWK60_J05731",3040.18589003086,0.0758105908593101,0.196029089120876,0.999420020988766
"3030","GWK60_J05753",1875.6905023723,0.107332234777858,0.174655897807126,0.999420020988766
"3031","GWK60_J05775",848.460375414246,0.0318206033084073,0.235722755645175,0.999420020988766
"3032","GWK60_J05797",1093.60331145737,0.0596482262554053,0.252889398361995,0.999420020988766
"3033","GWK60_J05819",3853.31294124539,0.269640171914004,0.524573975901203,0.999420020988766
"3034","GWK60_J05841",844.70825695394,-0.0366359518719733,0.29085198801542,0.999420020988766
"3035","GWK60_J05863",2382.33539154145,-0.0926716912398393,0.132164802830526,0.999420020988766
"3036","GWK60_J05885",436.795476317349,0.0177708518787028,0.222397072872048,0.999420020988766
"3037","GWK60_J05907",892.432132181703,0.285991030262494,0.275577745023251,0.999420020988766
"3038","GWK60_J05929",437.731194489444,0.234773886338267,0.244925473830374,0.999420020988766
"3039","GWK60_J05951",1397.70971061756,-0.195390621940182,0.217503397417783,0.999420020988766
"3040","GWK60_J05973",3013.58551895906,-0.0758799279680894,0.169563457716478,0.999420020988766
"3041","GWK60_J05995",6047.44802333498,0.0590912515914963,0.150645671918241,0.999420020988766
"3042","GWK60_J06017",2459.48255739875,-0.102993682192057,0.136603896915287,0.999420020988766
"3043","GWK60_J06039",2312.78079539224,0.040912319062462,0.210968155006667,0.999420020988766
"3044","GWK60_J06061",6762.64618532323,-0.082302035260466,0.168641421232878,0.999420020988766
"3045","GWK60_J06083",1728.35746895341,-0.250441907276717,0.162254049219597,0.999420020988766
"3046","GWK60_J06105",2929.92452406311,-0.0764349859434369,0.127729375160896,0.999420020988766
"3047","GWK60_J06127",1882.06316462334,0.00386092588527057,0.165413308743249,0.999420020988766
"3048","GWK60_J06149",1142.44317115983,-0.18979464948079,0.176471115592106,0.999420020988766
"3049","GWK60_J06171",89.0358528042372,0.417295509794042,0.313770112177915,0.999420020988766
"3050","GWK60_J06193",3402.4339434247,0.318770853767951,0.315398210958456,0.999420020988766
"3051","GWK60_J06215",5995.52432921274,0.0966796667196654,0.260594410952161,0.999420020988766
"3052","GWK60_J06237",4172.53031011343,0.334813535802335,0.253165293752869,0.999420020988766
"3053","GWK60_J06259",1533.25255475224,0.116218439964591,0.149223225000697,0.999420020988766
"3054","GWK60_J06303",3717.3534500639,-0.113613707295083,0.158586006236756,0.999420020988766
"3055","GWK60_J06325",2523.06492632992,-0.121935207671098,0.191543360266541,0.999420020988766
"3056","GWK60_J06347",542.983294803836,0.325231966453196,0.20074769152737,0.999420020988766
"3057","GWK60_J06369",1560.23667021212,-0.0792774192064503,0.167151750191712,0.999420020988766
"3058","GWK60_J06391",1213.07910629116,-0.117477999200946,0.16529927070861,0.999420020988766
"3059","GWK60_J06413",1486.65895274302,0.0603567244571991,0.15758901215539,0.999420020988766
"3060","GWK60_J06435",2148.07061919926,-0.0911262634195856,0.174520927492411,0.999420020988766
"3061","GWK60_J06457",1184.09149452446,0.129416943043078,0.141048479990942,0.999420020988766
"3062","GWK60_J06501",1447.5983039269,0.0949492205996162,0.18598455619515,0.999420020988766
"3063","GWK60_J06523",728.701211672138,-0.0325056614382849,0.155709208116073,0.999420020988766
"3064","GWK60_J06545",4958.36053565935,0.0106925149142639,0.17634312908112,0.999420020988766
"3065","GWK60_J06567",957.940302123665,0.217656684148358,0.176910599519246,0.999420020988766
"3066","GWK60_J06589",379.633238308614,-0.112965169173232,0.217427090155996,0.999420020988766
"3067","GWK60_J06611",1185.86047453438,-0.000418360654100634,0.174248523201969,0.999420020988766
"3068","GWK60_J06633",210.670731327302,-0.013051639853232,0.287693572336872,0.999420020988766
"3069","GWK60_J06655",2508.00682505204,-0.269251927628358,0.169656175188201,0.999420020988766
"3070","GWK60_J06677",1383.28464445737,-0.0961662105355993,0.150273699590557,0.999420020988766
"3071","GWK60_J06699",278.954338389185,-0.237912565785996,0.230793984625592,0.999420020988766
"3072","GWK60_J06721",1574.78973275155,0.031180408308094,0.200842255794494,0.999420020988766
"3073","GWK60_J06743",4192.56559236877,-0.073407960820905,0.198640779751279,0.999420020988766
"3074","GWK60_J06765",2012.17950910672,-0.0757035895271765,0.161821652581723,0.999420020988766
"3075","GWK60_J06787",3336.16127670503,-0.0568710203568938,0.148376545276658,0.999420020988766
"3076","GWK60_J06809",363.196532913996,0.221593245471648,0.339767161356475,0.999420020988766
"3077","GWK60_J06831",1726.1656136243,-0.11085995577393,0.144721377113534,0.999420020988766
"3078","GWK60_J06853",917.980261821236,0.015992799701082,0.21136773607909,0.999420020988766
"3079","GWK60_J06875",5713.49880730869,-0.0722918229814467,0.165609474930471,0.999420020988766
"3080","GWK60_J06897",7882.27840914244,0.0372099383662523,0.177939676704373,0.999420020988766
"3081","GWK60_J06919",10278.7195823843,-0.114649583171871,0.130197949570367,0.999420020988766
"3082","GWK60_J06941",1529.96872390031,-0.0221484874309366,0.146661772704391,0.999420020988766
"3083","GWK60_J06963",12813.1697871525,-0.0912523467353541,0.133338519868292,0.999420020988766
"3084","GWK60_J06985",538.954167859075,0.0938801785199819,0.233184188411708,0.999420020988766
"3085","GWK60_J07007",1714.50070502724,-0.0843499794639444,0.156759362365754,0.999420020988766
"3086","GWK60_J07029",55.2557130465881,0.779425690089634,0.465026021010651,0.999420020988766
"3087","GWK60_J07051",348.636371816601,-0.189147966903514,0.223967057478875,0.999420020988766
"3088","GWK60_J07073",46918.84045807,-0.00822485669581505,0.14996321263947,0.999420020988766
"3089","GWK60_J07095",1365.14668010112,0.348500859173289,0.258081751224724,0.999420020988766
"3090","GWK60_J07117",111.4694391075,-0.259392709975156,0.322778181792923,0.999420020988766
"3091","GWK60_J07139",965.130014185432,-0.100439163438226,0.163730826721283,0.999420020988766
"3092","GWK60_J07161",1874.60578796872,0.0173190744308765,0.18785169680379,0.999420020988766
"3093","GWK60_J07183",117.393408353072,0.303465961337534,0.352068144129633,0.999420020988766
"3094","GWK60_J07205",1829.76275227982,0.178841008034565,0.184864476865742,0.999420020988766
"3095","GWK60_J07227",2352.78226273606,-0.0459349740635373,0.151442232994788,0.999420020988766
"3096","GWK60_J07249",309.329340399066,-0.189329964416708,0.209857196544916,0.999420020988766
"3097","GWK60_J07271",1563.80206990525,-0.0892745665051638,0.153641884648162,0.999420020988766
"3098","GWK60_J07293",2111.24050066847,-0.166589081417378,0.189526983002373,0.999420020988766
"3099","GWK60_J07315",924.48991376382,-0.15170514422897,0.177478564838487,0.999420020988766
"3100","GWK60_J07337",278.627366259262,0.17826877437738,0.253801568314476,0.999420020988766
"3101","GWK60_J07359",3314.60793371015,-0.157294948445534,0.213846517691421,0.999420020988766
"3102","GWK60_J07381",1235.11405652736,0.0456574340973993,0.169250839568923,0.999420020988766
"3103","GWK60_J07403",24766.3450712767,0.0391517593677115,0.20189026775188,0.999420020988766
"3104","GWK60_J07425",1009.14045095942,0.173435958286212,0.20724028410388,0.999420020988766
"3105","GWK60_J07447",62189.9815694569,-0.0806796575017229,0.163127367748428,0.999420020988766
"3106","GWK60_J07469",893.406730782981,0.0595907591437914,0.160822248951873,0.999420020988766
"3107","GWK60_J07491",6233.94360443346,0.0038044954767144,0.119111626171652,0.999420020988766
"3108","GWK60_J07513",6104.38049493491,0.124986984372356,0.155767466137194,0.999420020988766
"3109","GWK60_J07535",229.822689184993,0.229569958813732,0.262120432508102,0.999420020988766
"3110","GWK60_J07557",2107.62646097263,0.0331680869151539,0.150246380886672,0.999420020988766
"3111","GWK60_J07579",4428.92942666609,0.0981822714121963,0.155338708890134,0.999420020988766
"3112","GWK60_J07601",1665.09640426076,0.232040593975395,0.204026126311367,0.999420020988766
"3113","GWK60_J07623",3319.95897758227,-0.154737415237491,0.189612087951415,0.999420020988766
"3114","GWK60_J07645",3747.06954508931,-0.133371629167749,0.171883310629502,0.999420020988766
"3115","GWK60_J07667",2990.754414712,0.0341405600855591,0.126271773012338,0.999420020988766
"3116","GWK60_J07689",1950.14494124147,-0.0265547871664474,0.172916051002989,0.999420020988766
"3117","GWK60_J07711",741.569976706715,-0.115121556086444,0.27397372832241,0.999420020988766
"3118","GWK60_J07733",5417.6307854796,-0.118414340221513,0.137617151955027,0.999420020988766
"3119","GWK60_J07755",1248.80804184958,0.357031018239786,0.156359519478484,0.999420020988766
"3120","GWK60_J07777",1371.90072770586,-0.0546367450873678,0.166784864882045,0.999420020988766
"3121","GWK60_J07799",1890.91210286423,0.0755845140755614,0.163794931252888,0.999420020988766
"3122","GWK60_J07821",1307.61859797675,-0.0200383555667083,0.1918294353787,0.999420020988766
"3123","GWK60_J07843",19.1812096464918,-0.464149632115917,0.818745810479362,0.999420020988766
"3124","GWK60_J07865",724.28870962751,-0.0456948391402929,0.152481329652453,0.999420020988766
"3125","GWK60_J07887",1124.31077865225,-0.000625701107167192,0.236031124275144,0.999420020988766
"3126","GWK60_J07909",3895.32864355739,-0.00741974846066187,0.135980855039465,0.999420020988766
"3127","GWK60_J07931",1010.20451687329,-0.336010210837739,0.207168202732194,0.999420020988766
"3128","GWK60_J07953",2410.24034826692,0.0616257012697297,0.142729819341111,0.999420020988766
"3129","GWK60_J07975",2812.30946690681,-0.0732477529959364,0.158576667732217,0.999420020988766
"3130","GWK60_J07997",1368.96223937036,0.0739952431032463,0.173252059521468,0.999420020988766
"3131","GWK60_J08019",9269.01700255579,0.226366199076135,0.178282096267314,0.999420020988766
"3132","GWK60_J08041",2002.16325667309,-0.093413498050352,0.181266486524943,0.999420020988766
"3133","GWK60_J08063",3403.29322348086,-0.0562367584875279,0.160790167865036,0.999420020988766
"3134","GWK60_J08085",4203.84804850313,-0.12621256093145,0.177305557855034,0.999420020988766
"3135","GWK60_J08107",472.552117320296,-0.00157636471311715,0.207975034941369,0.999420020988766
"3136","GWK60_J08129",3607.15784168531,-0.17965077763286,0.149307140500322,0.999420020988766
"3137","GWK60_J08151",1332.41416125265,0.0839954368660492,0.24689320213542,0.999420020988766
"3138","GWK60_J08173",8588.75201482757,0.192517456441239,0.167427524187529,0.999420020988766
"3139","GWK60_J08195",3190.38918184628,-0.0546791806508192,0.18250808539615,0.999420020988766
"3140","GWK60_J08217",15.1125837914296,0.90715843650392,0.922247304684356,0.999420020988766
"3141","GWK60_J08239",636.814526991059,-0.125610848958758,0.161661278416262,0.999420020988766
"3142","GWK60_J08261",12030.0541499609,0.0162098172801082,0.133803725348948,0.999420020988766
"3143","GWK60_J08283",4177.54847546632,-0.0648923122551168,0.145024149263611,0.999420020988766
"3144","GWK60_J08305",1064.46071019261,-0.0110401367885761,0.15364250830113,0.999420020988766
"3145","GWK60_J08327",2095.51823018867,-0.191180322108881,0.139020225683791,0.999420020988766
"3146","GWK60_J08371",636.896062768288,0.0604378797507845,0.214701792697399,0.999420020988766
"3147","GWK60_J08393",7631.22574636261,-0.0750666970730314,0.132508730610201,0.999420020988766
"3148","GWK60_J08415",14942.2732519835,-0.081454090779886,0.17048342564255,0.999420020988766
"3149","GWK60_J08437",1179.8066678653,0.0122726739657566,0.246584436760548,0.999420020988766
"3150","GWK60_J08459",4178.73178286622,-0.0223314964074715,0.159891321622611,0.999420020988766
"3151","GWK60_J08481",4008.21212560751,-0.00155015165095718,0.170286842217161,0.999420020988766
"3152","GWK60_J08503",1308.11343715728,0.0848021344445127,0.157079761962155,0.999420020988766
"3153","GWK60_J08525",2294.28347317515,-0.0347345911868381,0.18531681133115,0.999420020988766
"3154","GWK60_J08547",11324.0873892757,0.158587410797298,0.120833875963608,0.999420020988766
"3155","GWK60_J08569",7437.21528440445,-0.0794262397539537,0.169626048509135,0.999420020988766
"3156","GWK60_J08591",3985.92074827226,0.086133084616377,0.129714001899458,0.999420020988766
"3157","GWK60_J08613",2182.30480335978,-0.0945300681495793,0.144148801666122,0.999420020988766
"3158","GWK60_J08635",357.034741460028,0.00390496367058356,0.21009608823899,0.999420020988766
"3159","GWK60_J08657",4552.6482714733,-0.0468174155366892,0.17697082241081,0.999420020988766
"3160","GWK60_J08679",49.3620274830426,-0.22291135618064,0.521700760450131,0.999420020988766
"3161","GWK60_J08701",921.749334685393,-0.0625738588954508,0.172602172043787,0.999420020988766
"3162","GWK60_J08723",432.6535802494,0.0385150973297123,0.24938989644351,0.999420020988766
"3163","GWK60_J08745",12.8990167996195,-1.42821240912355,0.803522676151466,0.999420020988766
"3164","GWK60_J08767",2650.67811687291,0.11397061930412,0.136168012455393,0.999420020988766
"3165","GWK60_J08789",6360.04252422013,-0.128245868946019,0.181670574462928,0.999420020988766
"3166","GWK60_J08811",8159.02189005208,0.20884975839639,0.187174076679757,0.999420020988766
"3167","GWK60_J08833",3008.24161940422,0.106786494320985,0.161448262744763,0.999420020988766
"3168","GWK60_J08855",12.0428328115667,0.963916656044956,0.878282121543443,0.999420020988766
"3169","GWK60_J08877",2104.90453418416,0.171631546585094,0.290572972318217,0.999420020988766
"3170","GWK60_J08899",17044.5897225524,0.0926800089034801,0.176614619487648,0.999420020988766
"3171","GWK60_J08921",2666.78749635883,0.0900497118521485,0.178003511331771,0.999420020988766
"3172","GWK60_J08943",3557.09501763861,-0.12211204166226,0.16595432063651,0.999420020988766
"3173","GWK60_J08965",9348.69351349039,-0.0610133404992463,0.162936397568123,0.999420020988766
"3174","GWK60_J08987",29.3599246474949,-0.00219960710534825,0.700774912783768,0.999420020988766
"3175","GWK60_J09009",2214.13260772064,-0.0529296835583466,0.153937155401995,0.999420020988766
"3176","GWK60_J09031",1883.88936436487,-0.0285879632829662,0.149776223909182,0.999420020988766
"3177","GWK60_J09053",10341.9529239739,0.254553894539076,0.222133717863482,0.999420020988766
"3178","GWK60_J09075",2503.70971958207,-0.0280814718996725,0.156602992705314,0.999420020988766
"3179","GWK60_J09097",617.331245775521,0.151879547225797,0.229819805613233,0.999420020988766
"3180","GWK60_J09119",21470.9686639707,-0.151089513957249,0.18999214111084,0.999420020988766
"3181","GWK60_J09141",1823.3429111425,-0.0751848972079813,0.180131823524816,0.999420020988766
"3182","GWK60_J09163",44060.5094817049,0.0569830332743524,0.138961579030342,0.999420020988766
"3183","GWK60_J09185",17402.1429760286,0.0360829267843604,0.169550195701788,0.999420020988766
"3184","GWK60_J09207",14455.6865948011,-0.0931806595893823,0.152059351568611,0.999420020988766
"3185","GWK60_J09229",5472.54428285087,0.0889471968927825,0.124402780358372,0.999420020988766
"3186","GWK60_J09273",409.377982585786,0.119715389414506,0.252778100061973,0.999420020988766
"3187","GWK60_J09295",342.949093949737,0.396037991592122,0.1919447339022,0.999420020988766
"3188","GWK60_J09317",1271.8657594799,0.189117166256855,0.16533222740019,0.999420020988766
"3189","GWK60_J09339",1413.18858676982,-0.0250595877431981,0.16253097904437,0.999420020988766
"3190","GWK60_J09361",1082.44253064253,-0.0252867731482585,0.182810536630403,0.999420020988766
"3191","GWK60_J09383",1996.45726323937,-0.00698416901679978,0.167374377486689,0.999420020988766
"3192","GWK60_J09405",107.33272793403,0.399901873521703,0.475098017774011,0.999420020988766
"3193","GWK60_J09427",2404.57712641612,0.0934928009772407,0.20278616219406,0.999420020988766
"3194","GWK60_J09449",6022.81863082781,0.0926665153775844,0.226143518606461,0.999420020988766
"3195","GWK60_J09471",2183.79975223775,-0.0271017610054506,0.245111024393835,0.999420020988766
